<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63780.HK,D,20240711,000000,0.062,0.066,0.061,0.066,10000,0
63780.HK,D,20240712,000000,0.079,0.081,0.075,0.079,9780000,0
63780.HK,D,20240715,000000,0.073,0.073,0.062,0.064,6370000,0
63780.HK,D,20240716,000000,0.056,0.057,0.052,0.054,6140000,0
63780.HK,D,20240717,000000,0.052,0.056,0.052,0.055,3915000,0
63780.HK,D,20240718,000000,0.052,0.055,0.052,0.053,5815000,0
63780.HK,D,20240719,000000,0.048,0.048,0.046,0.047,3155000,0
63780.HK,D,20240722,000000,0.048,0.049,0.045,0.049,9870000,0
63780.HK,D,20240723,000000,0.046,0.046,0.04,0.04,5515000,0
63780.HK,D,20240724,000000,0.039,0.039,0.031,0.034,4320000,0
63780.HK,D,20240725,000000,0.031,0.031,0.027,0.028,13525000,0
63780.HK,D,20240726,000000,0.031,0.031,0.024,0.027,11465000,0
63780.HK,D,20240729,000000,0.031,0.033,0.029,0.029,4640000,0
63780.HK,D,20240730,000000,0.025,0.026,0.023,0.023,12815000,0
63780.HK,D,20240731,000000,0.02,0.034,0.019,0.031,26900000,0
63780.HK,D,20240801,000000,0.029,0.029,0.024,0.027,10225000,0
63780.HK,D,20240802,000000,0.019,0.021,0.016,0.017,13560000,0
63780.HK,D,20240805,000000,0.018,0.024,0.013,0.014,19845000,0
63780.HK,D,20240806,000000,0.022,0.023,0.018,0.019,10280000,0
63780.HK,D,20240807,000000,0.02,0.025,0.02,0.023,16255000,0
63780.HK,D,20240808,000000,0.018,0.028,0.016,0.021,9270000,0
63780.HK,D,20240809,000000,0.028,0.031,0.024,0.025,12565000,0
63780.HK,D,20240812,000000,0.027,0.031,0.027,0.029,6510000,0
63780.HK,D,20240813,000000,0.027,0.03,0.025,0.027,9080000,0
63780.HK,D,20240814,000000,0.027,0.027,0.02,0.021,12305000,0
63780.HK,D,20240815,000000,0.018,0.027,0.018,0.02,13810000,0
63780.HK,D,20240816,000000,0.025,0.027,0.022,0.024,8925000,0
63780.HK,D,20240819,000000,0.029,0.036,0.029,0.029,21345000,0
63780.HK,D,20240820,000000,0.032,0.034,0.026,0.027,18235000,0
63780.HK,D,20240821,000000,0.025,0.028,0.016,0.021,46415000,0
63780.HK,D,20240822,000000,0.024,0.028,0.021,0.027,10070000,0
63780.HK,D,20240823,000000,0.022,0.028,0.021,0.025,6980000,0
63780.HK,D,20240826,000000,0.032,0.038,0.031,0.033,21560000,0
63780.HK,D,20240827,000000,0.029,0.035,0.029,0.034,2480000,0
63780.HK,D,20240828,000000,0.034,0.034,0.027,0.029,4460000,0
63780.HK,D,20240829,000000,0.028,0.036,0.028,0.035,2775000,0
63780.HK,D,20240830,000000,0.039,0.055,0.039,0.047,19885000,0
63780.HK,D,20240902,000000,0.04,0.041,0.035,0.037,4160000,0
