<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67682.HK,D,20250120,000000,0.065,0.091,0.062,0.074,5223310000,0
67682.HK,D,20250121,000000,0.09,0.1,0.073,0.09,356490000,0
67682.HK,D,20250122,000000,0.082,0.082,0.056,0.056,230670000,0
67682.HK,D,20250123,000000,0.07,0.084,0.046,0.051,1689170000,0
67682.HK,D,20250124,000000,0.059,0.092,0.058,0.083,443650000,0
67682.HK,D,20250127,000000,0.088,0.106,0.086,0.093,87200000,0
67682.HK,D,20250128,000000,0.105,0.105,0.093,0.1,50000000,0
67682.HK,D,20250203,000000,0.085,0.099,0.054,0.095,160300000,0
67682.HK,D,20250204,000000,0.127,0.16,0.104,0.151,63400000,0
67682.HK,D,20250205,000000,0.146,0.146,0.116,0.129,21350000,0
67682.HK,D,20250206,000000,0.131,0.156,0.125,0.156,16780000,0
67682.HK,D,20250207,000000,0.155,0.187,0.15,0.177,8700000,0
67682.HK,D,20250210,000000,0.195,0.218,0.194,0.214,5390000,0
67682.HK,D,20250211,000000,0.22,0.22,0.195,0.195,3340000,0
67682.HK,D,20250212,000000,0.215,0.25,0.209,0.249,24660000,0
67682.HK,D,20250213,000000,0.265,0.31,0.245,0.245,2340000,0
67682.HK,D,20250214,000000,0.29,0.32,0.28,0.32,780000,0
67682.HK,D,20250217,000000,0.35,0.35,0.31,0.33,140000,0
67682.HK,D,20250218,000000,0.365,0.37,0.365,0.365,120000,0
67682.HK,D,20250219,000000,0.36,0.36,0.36,0.36,0,0
67682.HK,D,20250220,000000,0.32,0.32,0.32,0.32,30000,0
67682.HK,D,20250221,000000,0.36,0.405,0.36,0.405,30000,0
67682.HK,D,20250224,000000,0.395,0.395,0.395,0.395,0,0
67682.HK,D,20250225,000000,0.35,0.35,0.35,0.35,100000,0
67682.HK,D,20250226,000000,0.42,0.42,0.42,0.42,0,0
67682.HK,D,20250227,000000,0.42,0.42,0.42,0.42,0,0
67682.HK,D,20250228,000000,0.345,0.345,0.345,0.345,0,0
67682.HK,D,20250303,000000,0.35,0.35,0.34,0.35,100000,0
67682.HK,D,20250304,000000,0.33,0.345,0.33,0.345,100000,0
67682.HK,D,20250305,000000,0.405,0.405,0.405,0.405,0,0
67682.HK,D,20250306,000000,0.465,0.485,0.465,0.485,180000,0
67682.HK,D,20250307,000000,0.455,0.46,0.455,0.46,100000,0
67682.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
67682.HK,D,20250311,000000,0.385,0.425,0.385,0.425,10000,0
67682.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
67682.HK,D,20250313,000000,0.39,0.39,0.385,0.39,50000,0
67682.HK,D,20250314,000000,0.44,0.44,0.44,0.44,0,0
67682.HK,D,20250317,000000,0.46,0.46,0.46,0.46,0,0
67682.HK,D,20250318,000000,0.51,0.51,0.51,0.51,10000,0
67682.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
67682.HK,D,20250320,000000,0.47,0.47,0.47,0.47,0,0
67682.HK,D,20250321,000000,0.415,0.415,0.415,0.415,0,0
67682.HK,D,20250324,000000,0.43,0.43,0.43,0.43,0,0
67682.HK,D,20250325,000000,0.39,0.39,0.39,0.39,0,0
67682.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
67682.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
67682.HK,D,20250328,000000,0.39,0.39,0.39,0.39,0,0
67682.HK,D,20250331,000000,0.365,0.365,0.35,0.355,40000,0
67682.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
67682.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
67682.HK,D,20250403,000000,0.33,0.33,0.33,0.33,0,0
67682.HK,D,20250407,000000,0.149,0.149,0.059,0.059,5280000,0
67682.HK,D,20250408,000000,0.1,0.123,0.062,0.089,10400000,0
67682.HK,D,20250409,000000,0.017,0.017,0.016,0.016,60000,0
