<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67117.HK,D,20240814,000000,0.03,0.03,0.026,0.026,650000,0
67117.HK,D,20240815,000000,0.034,0.035,0.032,0.032,225000,0
67117.HK,D,20240816,000000,0.046,0.046,0.044,0.044,1675000,0
67117.HK,D,20240819,000000,0.053,0.056,0.047,0.047,1550000,0
67117.HK,D,20240820,000000,0.053,0.056,0.052,0.053,3125000,0
67117.HK,D,20240821,000000,0.043,0.06,0.043,0.055,3575000,0
67117.HK,D,20240822,000000,0.058,0.059,0.055,0.059,3100000,0
67117.HK,D,20240823,000000,0.054,0.058,0.05,0.058,7275000,0
67117.HK,D,20240826,000000,0.062,0.063,0.06,0.063,4575000,0
67117.HK,D,20240827,000000,0.059,0.064,0.059,0.064,1425000,0
67117.HK,D,20240828,000000,0.061,0.061,0.05,0.055,11850000,0
67117.HK,D,20240829,000000,0.05,0.061,0.039,0.06,10675000,0
67117.HK,D,20240830,000000,0.078,0.092,0.078,0.086,4625000,0
67117.HK,D,20240902,000000,0.081,0.081,0.074,0.076,5250000,0
67117.HK,D,20240903,000000,0.072,0.078,0.072,0.076,1100000,0
67117.HK,D,20240904,000000,0.072,0.074,0.072,0.074,50000,0
67117.HK,D,20240905,000000,0.079,0.079,0.079,0.079,0,0
67117.HK,D,20240909,000000,0.077,0.077,0.072,0.075,125000,0
67117.HK,D,20240910,000000,0.078,0.078,0.078,0.078,0,0
67117.HK,D,20240911,000000,0.085,0.09,0.085,0.086,2550000,0
67117.HK,D,20240912,000000,0.084,0.087,0.084,0.085,3800000,0
67117.HK,D,20240913,000000,0.087,0.088,0.085,0.085,850000,0
67117.HK,D,20240916,000000,0.08,0.085,0.08,0.085,50000,0
67117.HK,D,20240917,000000,0.09,0.093,0.09,0.091,575000,0
67117.HK,D,20240919,000000,0.092,0.096,0.089,0.095,1225000,0
67117.HK,D,20240920,000000,0.101,0.104,0.092,0.094,2100000,0
67117.HK,D,20240923,000000,0.095,0.096,0.086,0.086,3650000,0
67117.HK,D,20240924,000000,0.097,0.1,0.09,0.1,2575000,0
67117.HK,D,20240925,000000,0.11,0.115,0.109,0.109,4825000,0
67117.HK,D,20240926,000000,0.116,0.126,0.114,0.126,6900000,0
67117.HK,D,20240927,000000,0.14,0.163,0.14,0.158,3000000,0
67117.HK,D,20240930,000000,0.168,0.172,0.168,0.172,575000,0
67117.HK,D,20241002,000000,0.21,0.21,0.196,0.205,800000,0
67117.HK,D,20241003,000000,0.195,0.206,0.194,0.206,900000,0
67117.HK,D,20241004,000000,0.207,0.22,0.207,0.217,1650000,0
67117.HK,D,20241007,000000,0.235,0.246,0.235,0.246,1450000,0
67117.HK,D,20241008,000000,0.233,0.233,0.188,0.188,2700000,0
67117.HK,D,20241009,000000,0.179,0.179,0.179,0.179,0,0
67117.HK,D,20241010,000000,0.203,0.203,0.203,0.203,0,0
67117.HK,D,20241014,000000,0.192,0.192,0.182,0.182,1100000,0
67117.HK,D,20241015,000000,0.178,0.178,0.156,0.156,500000,0
67117.HK,D,20241016,000000,0.144,0.147,0.142,0.147,400000,0
67117.HK,D,20241017,000000,0.161,0.161,0.145,0.145,1050000,0
67117.HK,D,20241018,000000,0.159,0.182,0.159,0.182,175000,0
67117.HK,D,20241021,000000,0.182,0.182,0.182,0.182,0,0
67117.HK,D,20241022,000000,0.177,0.177,0.177,0.177,0,0
67117.HK,D,20241023,000000,0.189,0.189,0.187,0.187,50000,0
67117.HK,D,20241024,000000,0.179,0.179,0.179,0.179,0,0
67117.HK,D,20241025,000000,0.184,0.197,0.184,0.193,375000,0
67117.HK,D,20241028,000000,0.194,0.196,0.194,0.196,250000,0
67117.HK,D,20241029,000000,0.2,0.2,0.2,0.2,0,0
67117.HK,D,20241030,000000,0.196,0.196,0.196,0.196,0,0
67117.HK,D,20241031,000000,0.173,0.173,0.173,0.173,0,0
67117.HK,D,20241101,000000,0.165,0.165,0.161,0.161,200000,0
67117.HK,D,20241104,000000,0.185,0.189,0.181,0.181,200000,0
67117.HK,D,20241105,000000,0.193,0.193,0.193,0.193,125000,0
67117.HK,D,20241106,000000,0.172,0.172,0.171,0.172,100000,0
67117.HK,D,20241107,000000,0.163,0.166,0.163,0.166,300000,0
67117.HK,D,20241108,000000,0.181,0.181,0.165,0.165,125000,0
67117.HK,D,20241111,000000,0.157,0.157,0.157,0.157,0,0
67117.HK,D,20241112,000000,0.154,0.154,0.154,0.154,0,0
67117.HK,D,20241113,000000,0.155,0.155,0.155,0.155,0,0
67117.HK,D,20241114,000000,0.137,0.137,0.137,0.137,0,0
67117.HK,D,20241115,000000,0.133,0.133,0.133,0.133,0,0
67117.HK,D,20241118,000000,0.14,0.14,0.14,0.14,0,0
67117.HK,D,20241119,000000,0.14,0.14,0.14,0.14,0,0
67117.HK,D,20241120,000000,0.137,0.137,0.137,0.137,0,0
67117.HK,D,20241121,000000,0.136,0.136,0.136,0.136,0,0
67117.HK,D,20241122,000000,0.121,0.121,0.121,0.121,450000,0
67117.HK,D,20241125,000000,0.123,0.123,0.123,0.123,0,0
67117.HK,D,20241126,000000,0.119,0.119,0.119,0.119,0,0
67117.HK,D,20241127,000000,0.122,0.122,0.122,0.122,0,0
67117.HK,D,20241128,000000,0.109,0.109,0.109,0.109,0,0
67117.HK,D,20241129,000000,0.11,0.11,0.11,0.11,0,0
67117.HK,D,20241202,000000,0.123,0.123,0.123,0.123,0,0
67117.HK,D,20241203,000000,0.128,0.128,0.128,0.128,0,0
67117.HK,D,20241204,000000,0.127,0.127,0.127,0.127,0,0
67117.HK,D,20241205,000000,0.117,0.117,0.117,0.117,0,0
67117.HK,D,20241206,000000,0.137,0.137,0.137,0.137,0,0
67117.HK,D,20241209,000000,0.154,0.154,0.154,0.154,0,0
67117.HK,D,20241210,000000,0.153,0.153,0.153,0.153,0,0
67117.HK,D,20241211,000000,0.153,0.153,0.153,0.153,0,0
67117.HK,D,20241212,000000,0.165,0.165,0.165,0.165,0,0
67117.HK,D,20241213,000000,0.145,0.145,0.145,0.145,0,0
67117.HK,D,20241216,000000,0.132,0.132,0.132,0.132,0,0
67117.HK,D,20241217,000000,0.14,0.14,0.14,0.14,0,0
67117.HK,D,20241218,000000,0.145,0.145,0.145,0.145,0,0
67117.HK,D,20241219,000000,0.133,0.144,0.133,0.144,125000,0
67117.HK,D,20241220,000000,0.143,0.143,0.143,0.143,0,0
67117.HK,D,20241223,000000,0.145,0.145,0.145,0.145,0,0
67117.HK,D,20241224,000000,0.154,0.154,0.154,0.154,0,0
67117.HK,D,20241227,000000,0.154,0.154,0.154,0.154,0,0
67117.HK,D,20241230,000000,0.144,0.144,0.144,0.144,0,0
67117.HK,D,20241231,000000,0.14,0.14,0.14,0.14,0,0
67117.HK,D,20250102,000000,0.122,0.122,0.122,0.122,0,0
67117.HK,D,20250103,000000,0.122,0.122,0.122,0.122,0,0
67117.HK,D,20250106,000000,0.119,0.119,0.119,0.119,0,0
67117.HK,D,20250107,000000,0.121,0.121,0.121,0.121,0,0
67117.HK,D,20250108,000000,0.115,0.115,0.115,0.115,0,0
67117.HK,D,20250109,000000,0.115,0.115,0.115,0.115,0,0
67117.HK,D,20250110,000000,0.109,0.109,0.109,0.109,0,0
67117.HK,D,20250113,000000,0.104,0.104,0.104,0.104,0,0
67117.HK,D,20250114,000000,0.118,0.118,0.118,0.118,0,0
67117.HK,D,20250115,000000,0.121,0.121,0.121,0.121,0,0
67117.HK,D,20250116,000000,0.126,0.126,0.126,0.126,0,0
67117.HK,D,20250117,000000,0.131,0.131,0.131,0.131,0,0
67117.HK,D,20250120,000000,0.153,0.153,0.153,0.153,0,0
67117.HK,D,20250121,000000,0.163,0.163,0.163,0.163,0,0
67117.HK,D,20250122,000000,0.151,0.154,0.151,0.154,25000,0
67117.HK,D,20250123,000000,0.146,0.149,0.146,0.146,25000,0
67117.HK,D,20250124,000000,0.152,0.154,0.152,0.153,100000,0
67117.HK,D,20250127,000000,0.152,0.152,0.152,0.152,0,0
67117.HK,D,20250128,000000,0.149,0.149,0.149,0.149,25000,0
67117.HK,D,20250203,000000,0.142,0.151,0.14,0.151,50000,0
67117.HK,D,20250204,000000,0.173,0.174,0.173,0.174,75000,0
67117.HK,D,20250205,000000,0.172,0.172,0.172,0.172,0,0
67117.HK,D,20250206,000000,0.233,0.233,0.233,0.233,0,0
67117.HK,D,20250207,000000,0.238,0.26,0.238,0.26,25000,0
67117.HK,D,20250210,000000,0.255,0.265,0.255,0.265,75000,0
67117.HK,D,20250211,000000,0.26,0.26,0.26,0.26,0,0
67117.HK,D,20250212,000000,0.305,0.305,0.305,0.305,0,0
67117.HK,D,20250213,000000,0.285,0.285,0.285,0.285,0,0
67117.HK,D,20250214,000000,0.33,0.33,0.33,0.33,0,0
67117.HK,D,20250217,000000,0.315,0.315,0.315,0.315,0,0
67117.HK,D,20250218,000000,0.33,0.33,0.33,0.33,0,0
67117.HK,D,20250219,000000,0.34,0.34,0.34,0.34,0,0
67117.HK,D,20250220,000000,0.35,0.35,0.35,0.35,0,0
67117.HK,D,20250221,000000,0.385,0.385,0.385,0.385,0,0
67117.HK,D,20250224,000000,0.385,0.385,0.385,0.385,0,0
67117.HK,D,20250225,000000,0.38,0.38,0.38,0.38,0,0
67117.HK,D,20250226,000000,0.38,0.38,0.38,0.38,0,0
67117.HK,D,20250227,000000,0.395,0.395,0.395,0.395,0,0
67117.HK,D,20250228,000000,0.345,0.345,0.345,0.345,0,0
67117.HK,D,20250303,000000,0.33,0.33,0.33,0.33,0,0
67117.HK,D,20250304,000000,0.28,0.28,0.28,0.28,0,0
67117.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
67117.HK,D,20250306,000000,0.32,0.32,0.32,0.32,0,0
67117.HK,D,20250307,000000,0.315,0.315,0.315,0.315,0,0
67117.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
67117.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
67117.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
67117.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
67117.HK,D,20250314,000000,0.36,0.36,0.36,0.36,0,0
67117.HK,D,20250317,000000,0.37,0.37,0.37,0.37,0,0
67117.HK,D,20250318,000000,0.4,0.4,0.4,0.4,0,0
67117.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
67117.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
67117.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
67117.HK,D,20250324,000000,0.405,0.405,0.405,0.405,0,0
67117.HK,D,20250325,000000,0.38,0.38,0.38,0.38,0,0
67117.HK,D,20250326,000000,0.395,0.395,0.395,0.395,0,0
67117.HK,D,20250327,000000,0.41,0.41,0.41,0.41,0,0
67117.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
67117.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
67117.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
67117.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
67117.HK,D,20250403,000000,0.355,0.355,0.355,0.355,0,0
67117.HK,D,20250407,000000,0.228,0.228,0.228,0.228,0,0
67117.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
67117.HK,D,20250409,000000,0.27,0.27,0.27,0.27,0,0
67117.HK,D,20250410,000000,0.285,0.285,0.285,0.285,0,0
67117.HK,D,20250411,000000,0.335,0.335,0.335,0.335,0,0
67117.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
67117.HK,D,20250415,000000,0.355,0.355,0.355,0.355,0,0
67117.HK,D,20250416,000000,0.33,0.33,0.33,0.33,0,0
67117.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
