<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68527.HK,D,20250128,000000,0.103,0.106,0.102,0.106,20000,0
68527.HK,D,20250203,000000,0.069,0.103,0.067,0.101,970000,0
68527.HK,D,20250204,000000,0.132,0.161,0.125,0.157,150000,0
68527.HK,D,20250205,000000,0.138,0.138,0.138,0.138,0,0
68527.HK,D,20250206,000000,0.162,0.162,0.16,0.162,70000,0
68527.HK,D,20250207,000000,0.157,0.187,0.157,0.187,70000,0
68527.HK,D,20250210,000000,0.224,0.224,0.224,0.224,0,0
68527.HK,D,20250211,000000,0.204,0.214,0.203,0.204,340000,0
68527.HK,D,20250212,000000,0.255,0.255,0.255,0.255,0,0
68527.HK,D,20250213,000000,0.255,0.255,0.255,0.255,0,0
68527.HK,D,20250214,000000,0.33,0.33,0.33,0.33,10000,0
68527.HK,D,20250217,000000,0.33,0.33,0.33,0.33,0,0
68527.HK,D,20250218,000000,0.365,0.365,0.365,0.365,0,0
68527.HK,D,20250219,000000,0.365,0.365,0.365,0.365,0,0
68527.HK,D,20250220,000000,0.335,0.335,0.335,0.335,0,0
68527.HK,D,20250221,000000,0.415,0.415,0.415,0.415,0,0
68527.HK,D,20250224,000000,0.41,0.41,0.41,0.41,0,0
68527.HK,D,20250225,000000,0.375,0.375,0.375,0.375,0,0
68527.HK,D,20250226,000000,0.44,0.44,0.44,0.44,0,0
68527.HK,D,20250227,000000,0.44,0.44,0.44,0.44,0,0
68527.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
68527.HK,D,20250303,000000,0.36,0.36,0.36,0.36,0,0
68527.HK,D,20250304,000000,0.36,0.36,0.36,0.36,0,0
68527.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
68527.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
68527.HK,D,20250307,000000,0.485,0.485,0.485,0.485,0,0
68527.HK,D,20250310,000000,0.445,0.445,0.445,0.445,0,0
68527.HK,D,20250311,000000,0.445,0.445,0.445,0.445,0,0
68527.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
68527.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
68527.HK,D,20250314,000000,0.46,0.46,0.46,0.46,0,0
68527.HK,D,20250317,000000,0.475,0.475,0.475,0.475,0,0
68527.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
68527.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
68527.HK,D,20250320,000000,0.495,0.495,0.495,0.495,0,0
68527.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
68527.HK,D,20250324,000000,0.45,0.45,0.45,0.45,0,0
68527.HK,D,20250325,000000,0.405,0.405,0.405,0.405,0,0
68527.HK,D,20250326,000000,0.41,0.41,0.41,0.41,0,0
68527.HK,D,20250327,000000,0.425,0.425,0.425,0.425,0,0
68527.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
68527.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
68527.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
68527.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
68527.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
68527.HK,D,20250407,000000,0.062,0.098,0.062,0.062,2200000,0
68527.HK,D,20250408,000000,0.11,0.116,0.064,0.091,8299910000,0
68527.HK,D,20250409,000000,0.088,0.125,0.01,0.116,571810000,0
68527.HK,D,20250410,000000,0.16,0.195,0.135,0.146,268790000,0
68527.HK,D,20250411,000000,0.14,0.192,0.127,0.176,131630000,0
68527.HK,D,20250414,000000,0.21,0.221,0.2,0.213,32030000,0
68527.HK,D,20250415,000000,0.22,0.221,0.204,0.218,3810000,0
68527.HK,D,20250416,000000,0.197,0.197,0.164,0.175,3490000,0
68527.HK,D,20250417,000000,0.191,0.208,0.19,0.208,940000,0
