<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65574.HK,D,20240916,000000,0.201,0.201,0.201,0.201,0,0
65574.HK,D,20240917,000000,0.189,0.189,0.189,0.189,0,0
65574.HK,D,20240919,000000,0.189,0.189,0.189,0.189,0,0
65574.HK,D,20240920,000000,0.18,0.18,0.18,0.18,0,0
65574.HK,D,20240923,000000,0.171,0.171,0.171,0.171,0,0
65574.HK,D,20240924,000000,0.142,0.142,0.142,0.142,0,0
65574.HK,D,20240925,000000,0.128,0.128,0.128,0.128,100000,0
65574.HK,D,20240926,000000,0.135,0.14,0.135,0.14,100000,0
65574.HK,D,20240927,000000,0.15,0.15,0.139,0.139,20000,0
65574.HK,D,20240930,000000,0.127,0.127,0.12,0.127,20000,0
65574.HK,D,20241002,000000,0.1,0.1,0.1,0.1,0,0
65574.HK,D,20241003,000000,0.108,0.108,0.108,0.108,0,0
65574.HK,D,20241004,000000,0.091,0.091,0.091,0.091,0,0
65574.HK,D,20241007,000000,0.077,0.077,0.077,0.077,20000,0
65574.HK,D,20241008,000000,0.126,0.126,0.107,0.126,20000,0
65574.HK,D,20241009,000000,0.147,0.147,0.147,0.147,0,0
65574.HK,D,20241010,000000,0.126,0.126,0.126,0.126,0,0
65574.HK,D,20241014,000000,0.124,0.124,0.124,0.124,0,0
65574.HK,D,20241015,000000,0.143,0.143,0.143,0.143,0,0
65574.HK,D,20241016,000000,0.151,0.151,0.151,0.151,0,0
65574.HK,D,20241017,000000,0.164,0.164,0.164,0.164,0,0
65574.HK,D,20241018,000000,0.158,0.158,0.158,0.158,0,0
65574.HK,D,20241021,000000,0.162,0.162,0.162,0.162,0,0
65574.HK,D,20241022,000000,0.162,0.162,0.162,0.162,0,0
65574.HK,D,20241023,000000,0.158,0.158,0.158,0.158,0,0
65574.HK,D,20241024,000000,0.158,0.158,0.158,0.158,0,0
65574.HK,D,20241025,000000,0.159,0.159,0.159,0.159,0,0
65574.HK,D,20241028,000000,0.17,0.17,0.17,0.17,0,0
65574.HK,D,20241029,000000,0.183,0.183,0.183,0.183,0,0
65574.HK,D,20241030,000000,0.183,0.183,0.183,0.183,0,0
65574.HK,D,20241031,000000,0.181,0.181,0.181,0.181,0,0
65574.HK,D,20241101,000000,0.176,0.176,0.176,0.176,0,0
65574.HK,D,20241104,000000,0.176,0.176,0.176,0.176,0,0
65574.HK,D,20241105,000000,0.169,0.169,0.169,0.169,0,0
65574.HK,D,20241106,000000,0.184,0.184,0.184,0.184,0,0
65574.HK,D,20241107,000000,0.184,0.184,0.184,0.184,0,0
65574.HK,D,20241108,000000,0.191,0.191,0.191,0.191,0,0
65574.HK,D,20241111,000000,0.198,0.198,0.198,0.198,0,0
65574.HK,D,20241112,000000,0.213,0.213,0.213,0.213,0,0
65574.HK,D,20241113,000000,0.211,0.211,0.211,0.211,0,0
65574.HK,D,20241114,000000,0.219,0.219,0.219,0.219,0,0
65574.HK,D,20241115,000000,0.219,0.219,0.219,0.219,0,0
65574.HK,D,20241118,000000,0.206,0.206,0.206,0.206,0,0
65574.HK,D,20241119,000000,0.202,0.202,0.202,0.202,0,0
65574.HK,D,20241120,000000,0.202,0.202,0.202,0.202,0,0
65574.HK,D,20241121,000000,0.204,0.204,0.204,0.204,0,0
65574.HK,D,20241122,000000,0.213,0.213,0.213,0.213,0,0
65574.HK,D,20241125,000000,0.213,0.213,0.213,0.213,0,0
65574.HK,D,20241126,000000,0.213,0.213,0.213,0.213,0,0
65574.HK,D,20241127,000000,0.216,0.219,0.211,0.211,1640000,0
65574.HK,D,20241128,000000,0.215,0.217,0.213,0.214,720000,0
65574.HK,D,20241129,000000,0.215,0.215,0.215,0.215,0,0
65574.HK,D,20241202,000000,0.213,0.221,0.213,0.221,600000,0
65574.HK,D,20241203,000000,0.208,0.208,0.208,0.208,0,0
65574.HK,D,20241204,000000,0.195,0.195,0.181,0.186,7960000,0
65574.HK,D,20241205,000000,0.19,0.193,0.188,0.19,7360000,0
65574.HK,D,20241206,000000,0.184,0.188,0.184,0.187,5320000,0
65574.HK,D,20241209,000000,0.188,0.19,0.181,0.181,8800000,0
65574.HK,D,20241210,000000,0.179,0.19,0.179,0.189,11440000,0
65574.HK,D,20241211,000000,0.183,0.188,0.179,0.188,16020000,0
65574.HK,D,20241212,000000,0.187,0.193,0.186,0.192,6480000,0
65574.HK,D,20241213,000000,0.198,0.206,0.198,0.203,8750000,0
65574.HK,D,20241216,000000,0.197,0.199,0.193,0.193,14552000,0
65574.HK,D,20241217,000000,0.187,0.191,0.182,0.189,7966000,0
65574.HK,D,20241218,000000,0.181,0.183,0.177,0.182,18480000,0
65574.HK,D,20241219,000000,0.183,0.188,0.181,0.188,4228000,0
65574.HK,D,20241220,000000,0.188,0.191,0.188,0.191,5960000,0
65574.HK,D,20241223,000000,0.185,0.187,0.179,0.18,4862000,0
65574.HK,D,20241224,000000,0.173,0.173,0.157,0.161,10630000,0
65574.HK,D,20241227,000000,0.157,0.167,0.157,0.162,9358000,0
65574.HK,D,20241230,000000,0.154,0.161,0.147,0.16,14032000,0
65574.HK,D,20241231,000000,0.152,0.155,0.15,0.155,10104000,0
65574.HK,D,20250102,000000,0.155,0.168,0.155,0.164,11680000,0
65574.HK,D,20250103,000000,0.155,0.156,0.149,0.155,8026000,0
65574.HK,D,20250106,000000,0.15,0.159,0.142,0.149,10762000,0
65574.HK,D,20250107,000000,0.152,0.161,0.151,0.157,2216000,0
65574.HK,D,20250108,000000,0.153,0.153,0.138,0.146,8194000,0
65574.HK,D,20250109,000000,0.15,0.153,0.145,0.152,21742000,0
65574.HK,D,20250110,000000,0.147,0.159,0.145,0.158,19010000,0
65574.HK,D,20250113,000000,0.147,0.156,0.141,0.142,15956000,0
65574.HK,D,20250114,000000,0.139,0.145,0.137,0.137,18902000,0
65574.HK,D,20250115,000000,0.136,0.147,0.136,0.143,6584000,0
65574.HK,D,20250116,000000,0.133,0.137,0.13,0.136,9268000,0
65574.HK,D,20250117,000000,0.139,0.146,0.136,0.145,4722000,0
65574.HK,D,20250120,000000,0.143,0.158,0.143,0.156,12108000,0
65574.HK,D,20250121,000000,0.163,0.168,0.158,0.163,14470000,0
65574.HK,D,20250122,000000,0.168,0.173,0.168,0.173,13350000,0
65574.HK,D,20250123,000000,0.169,0.178,0.167,0.176,9086000,0
65574.HK,D,20250124,000000,0.179,0.181,0.175,0.177,6684000,0
65574.HK,D,20250127,000000,0.174,0.174,0.166,0.166,3592000,0
65574.HK,D,20250128,000000,0.174,0.177,0.172,0.174,5950000,0
65574.HK,D,20250203,000000,0.179,0.181,0.179,0.179,452000,0
65574.HK,D,20250204,000000,0.162,0.173,0.161,0.168,1676000,0
65574.HK,D,20250205,000000,0.173,0.173,0.171,0.171,350000,0
65574.HK,D,20250206,000000,0.169,0.169,0.167,0.167,350000,0
65574.HK,D,20250207,000000,0.169,0.169,0.169,0.169,0,0
65574.HK,D,20250210,000000,0.169,0.169,0.169,0.169,0,0
65574.HK,D,20250211,000000,0.162,0.162,0.162,0.162,0,0
65574.HK,D,20250212,000000,0.154,0.154,0.154,0.154,0,0
65574.HK,D,20250213,000000,0.163,0.163,0.163,0.163,0,0
65574.HK,D,20250214,000000,0.167,0.17,0.167,0.167,472000,0
65574.HK,D,20250217,000000,0.176,0.182,0.173,0.173,658000,0
65574.HK,D,20250218,000000,0.172,0.172,0.172,0.172,14000,0
65574.HK,D,20250219,000000,0.172,0.172,0.172,0.172,0,0
65574.HK,D,20250220,000000,0.167,0.167,0.167,0.167,0,0
65574.HK,D,20250221,000000,0.168,0.168,0.168,0.168,0,0
65574.HK,D,20250224,000000,0.175,0.175,0.175,0.175,0,0
65574.HK,D,20250225,000000,0.181,0.181,0.181,0.181,48000,0
65574.HK,D,20250226,000000,0.186,0.186,0.186,0.186,0,0
65574.HK,D,20250227,000000,0.19,0.19,0.19,0.19,0,0
65574.HK,D,20250228,000000,0.194,0.196,0.194,0.194,500000,0
65574.HK,D,20250303,000000,0.191,0.193,0.191,0.193,784000,0
65574.HK,D,20250304,000000,0.203,0.206,0.203,0.206,1078000,0
65574.HK,D,20250305,000000,0.203,0.203,0.201,0.201,634000,0
65574.HK,D,20250306,000000,0.205,0.206,0.2,0.2,1404000,0
65574.HK,D,20250307,000000,0.195,0.197,0.195,0.197,952000,0
65574.HK,D,20250310,000000,0.189,0.19,0.189,0.19,166000,0
65574.HK,D,20250311,000000,0.197,0.197,0.192,0.192,152000,0
65574.HK,D,20250312,000000,0.188,0.19,0.188,0.19,14000,0
65574.HK,D,20250313,000000,0.188,0.188,0.188,0.188,0,0
65574.HK,D,20250314,000000,0.185,0.185,0.185,0.185,0,0
65574.HK,D,20250317,000000,0.173,0.175,0.173,0.175,800000,0
65574.HK,D,20250318,000000,0.17,0.17,0.17,0.17,0,0
65574.HK,D,20250319,000000,0.171,0.171,0.171,0.171,0,0
65574.HK,D,20250320,000000,0.171,0.171,0.171,0.171,0,0
65574.HK,D,20250321,000000,0.171,0.171,0.171,0.171,0,0
65574.HK,D,20250324,000000,0.172,0.172,0.172,0.172,0,0
65574.HK,D,20250325,000000,0.172,0.172,0.172,0.172,0,0
65574.HK,D,20250326,000000,0.172,0.172,0.172,0.172,0,0
65574.HK,D,20250327,000000,0.15,0.15,0.15,0.15,0,0
65574.HK,D,20250328,000000,0.163,0.163,0.163,0.163,0,0
65574.HK,D,20250331,000000,0.152,0.152,0.152,0.152,0,0
65574.HK,D,20250401,000000,0.137,0.137,0.134,0.137,50000,0
65574.HK,D,20250402,000000,0.14,0.14,0.14,0.14,0,0
65574.HK,D,20250403,000000,0.156,0.156,0.156,0.156,50000,0
65574.HK,D,20250407,000000,0.25,0.25,0.233,0.25,3088000,0
65574.HK,D,20250408,000000,0.247,0.247,0.238,0.238,1148000,0
65574.HK,D,20250409,000000,0.27,0.275,0.265,0.265,604000,0
65574.HK,D,20250410,000000,0.25,0.26,0.247,0.26,1264000,0
65574.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
65574.HK,D,20250414,000000,0.247,0.247,0.234,0.235,1832000,0
65574.HK,D,20250415,000000,0.227,0.23,0.224,0.225,1074000,0
65574.HK,D,20250416,000000,0.225,0.226,0.225,0.226,474000,0
65574.HK,D,20250417,000000,0.22,0.22,0.22,0.22,0,0
