<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68814.HK,D,20250204,000000,0.156,0.164,0.143,0.162,13810000,0
68814.HK,D,20250205,000000,0.166,0.166,0.141,0.162,2440000,0
68814.HK,D,20250206,000000,0.161,0.174,0.156,0.17,3640000,0
68814.HK,D,20250207,000000,0.165,0.194,0.165,0.187,5960000,0
68814.HK,D,20250210,000000,0.231,0.25,0.225,0.244,4650000,0
68814.HK,D,20250211,000000,0.247,0.255,0.24,0.24,3800000,0
68814.HK,D,20250212,000000,0.305,0.325,0.305,0.325,2290000,0
68814.HK,D,20250213,000000,0.36,0.42,0.355,0.355,220000,0
68814.HK,D,20250214,000000,0.425,0.425,0.425,0.425,0,0
68814.HK,D,20250217,000000,0.465,0.465,0.4,0.405,240000,0
68814.HK,D,20250218,000000,0.44,0.445,0.44,0.445,20000,0
68814.HK,D,20250219,000000,0.435,0.435,0.435,0.435,0,0
68814.HK,D,20250220,000000,0.395,0.395,0.39,0.395,70000,0
68814.HK,D,20250221,000000,0.52,0.57,0.5,0.57,130000,0
68814.HK,D,20250224,000000,0.56,0.56,0.56,0.56,710000,0
68814.HK,D,20250225,000000,0.465,0.495,0.465,0.495,270000,0
68814.HK,D,20250226,000000,0.54,0.57,0.54,0.57,20000,0
68814.HK,D,20250227,000000,0.55,0.55,0.55,0.55,0,0
68814.HK,D,20250228,000000,0.47,0.48,0.47,0.47,180000,0
68814.HK,D,20250303,000000,0.48,0.53,0.48,0.49,240000,0
68814.HK,D,20250304,000000,0.445,0.47,0.445,0.465,150000,0
68814.HK,D,20250305,000000,0.48,0.48,0.48,0.48,0,0
68814.HK,D,20250306,000000,0.57,0.59,0.57,0.59,40000,0
68814.HK,D,20250307,000000,0.59,0.59,0.59,0.59,0,0
68814.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
68814.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
68814.HK,D,20250312,000000,0.54,0.54,0.54,0.54,0,0
68814.HK,D,20250313,000000,0.51,0.51,0.51,0.51,0,0
68814.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
68814.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
68814.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
68814.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
68814.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
68814.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
68814.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
68814.HK,D,20250325,000000,0.48,0.48,0.47,0.47,20000,0
68814.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
68814.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
68814.HK,D,20250328,000000,0.49,0.49,0.48,0.49,200000,0
68814.HK,D,20250331,000000,0.45,0.47,0.45,0.47,40000,0
68814.HK,D,20250401,000000,0.48,0.48,0.48,0.48,0,0
68814.HK,D,20250402,000000,0.48,0.48,0.48,0.48,0,0
68814.HK,D,20250403,000000,0.425,0.425,0.415,0.415,110000,0
68814.HK,D,20250407,000000,0.3,0.3,0.186,0.186,8510000,0
68814.HK,D,20250408,000000,0.234,0.241,0.162,0.207,8850000,0
68814.HK,D,20250409,000000,0.146,0.232,0.139,0.224,36410000,0
68814.HK,D,20250410,000000,0.248,0.27,0.225,0.226,7490000,0
68814.HK,D,20250411,000000,0.213,0.241,0.198,0.219,5670000,0
68814.HK,D,20250414,000000,0.25,0.27,0.245,0.26,710000,0
68814.HK,D,20250415,000000,0.285,0.29,0.275,0.28,600000,0
68814.HK,D,20250416,000000,0.235,0.237,0.227,0.232,910000,0
68814.HK,D,20250417,000000,0.244,0.27,0.243,0.265,840000,0
