<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68953.HK,D,20240909,000000,0.02,0.02,0.017,0.02,160000,0
68953.HK,D,20240910,000000,0.024,0.024,0.024,0.024,0,0
68953.HK,D,20240911,000000,0.018,0.018,0.018,0.018,0,0
68953.HK,D,20240912,000000,0.019,0.019,0.019,0.019,0,0
68953.HK,D,20240913,000000,0.021,0.021,0.021,0.021,0,0
68953.HK,D,20240916,000000,0.021,0.021,0.021,0.021,0,0
68953.HK,D,20240917,000000,0.026,0.026,0.026,0.026,40000,0
68953.HK,D,20240919,000000,0.029,0.03,0.026,0.029,4376000,0
68953.HK,D,20240920,000000,0.032,0.033,0.031,0.031,3072000,0
68953.HK,D,20240923,000000,0.031,0.034,0.03,0.032,5464000,0
68953.HK,D,20240924,000000,0.037,0.038,0.036,0.038,3432000,0
68953.HK,D,20240925,000000,0.04,0.041,0.034,0.036,8892000,0
68953.HK,D,20240926,000000,0.035,0.037,0.033,0.037,3240000,0
68953.HK,D,20240927,000000,0.041,0.043,0.04,0.041,2676000,0
68953.HK,D,20240930,000000,0.04,0.042,0.038,0.04,3996000,0
68953.HK,D,20241002,000000,0.036,0.038,0.031,0.036,3568000,0
68953.HK,D,20241003,000000,0.038,0.039,0.034,0.035,924000,0
68953.HK,D,20241004,000000,0.035,0.041,0.035,0.04,3004000,0
68953.HK,D,20241007,000000,0.042,0.044,0.041,0.041,1800000,0
68953.HK,D,20241008,000000,0.04,0.041,0.029,0.029,3468000,0
68953.HK,D,20241009,000000,0.03,0.03,0.025,0.026,1840000,0
68953.HK,D,20241010,000000,0.028,0.03,0.027,0.027,2224000,0
68953.HK,D,20241014,000000,0.025,0.029,0.025,0.027,1120000,0
68953.HK,D,20241015,000000,0.029,0.029,0.023,0.024,2392000,0
68953.HK,D,20241016,000000,0.027,0.027,0.025,0.026,1628000,0
68953.HK,D,20241017,000000,0.029,0.03,0.023,0.026,3304000,0
68953.HK,D,20241018,000000,0.031,0.032,0.029,0.03,5204000,0
68953.HK,D,20241021,000000,0.029,0.029,0.028,0.029,40000,0
68953.HK,D,20241022,000000,0.029,0.029,0.026,0.028,436000,0
68953.HK,D,20241023,000000,0.03,0.031,0.03,0.031,264000,0
68953.HK,D,20241024,000000,0.03,0.031,0.03,0.031,60000,0
68953.HK,D,20241025,000000,0.032,0.032,0.032,0.032,608000,0
68953.HK,D,20241028,000000,0.03,0.033,0.03,0.032,316000,0
68953.HK,D,20241029,000000,0.038,0.047,0.035,0.043,14396000,0
68953.HK,D,20241030,000000,0.05,0.05,0.045,0.048,3068000,0
68953.HK,D,20241031,000000,0.048,0.053,0.047,0.052,2676000,0
68953.HK,D,20241101,000000,0.049,0.049,0.047,0.048,1240000,0
68953.HK,D,20241104,000000,0.046,0.05,0.046,0.049,356000,0
68953.HK,D,20241105,000000,0.051,0.053,0.051,0.053,620000,0
68953.HK,D,20241106,000000,0.054,0.054,0.047,0.051,1036000,0
68953.HK,D,20241107,000000,0.055,0.059,0.055,0.058,1364000,0
68953.HK,D,20241108,000000,0.057,0.057,0.054,0.054,152000,0
68953.HK,D,20241111,000000,0.042,0.044,0.042,0.044,1376000,0
68953.HK,D,20241112,000000,0.042,0.043,0.039,0.039,1704000,0
68953.HK,D,20241113,000000,0.035,0.038,0.035,0.038,532000,0
68953.HK,D,20241114,000000,0.041,0.041,0.037,0.037,716000,0
68953.HK,D,20241115,000000,0.042,0.042,0.038,0.04,2732000,0
68953.HK,D,20241118,000000,0.048,0.048,0.045,0.045,488000,0
68953.HK,D,20241119,000000,0.05,0.051,0.049,0.051,584000,0
68953.HK,D,20241120,000000,0.05,0.05,0.05,0.05,52000,0
68953.HK,D,20241121,000000,0.05,0.05,0.05,0.05,112000,0
68953.HK,D,20241122,000000,0.051,0.051,0.048,0.048,128000,0
68953.HK,D,20241125,000000,0.048,0.048,0.046,0.046,88000,0
68953.HK,D,20241126,000000,0.051,0.051,0.05,0.05,20000,0
68953.HK,D,20241127,000000,0.053,0.053,0.052,0.053,60000,0
68953.HK,D,20241128,000000,0.056,0.056,0.055,0.055,80000,0
68953.HK,D,20241129,000000,0.057,0.057,0.057,0.057,0,0
68953.HK,D,20241202,000000,0.058,0.058,0.058,0.058,0,0
68953.HK,D,20241203,000000,0.063,0.065,0.063,0.065,128000,0
68953.HK,D,20241204,000000,0.067,0.067,0.066,0.066,1360000,0
68953.HK,D,20241205,000000,0.067,0.068,0.066,0.068,456000,0
68953.HK,D,20241206,000000,0.072,0.075,0.072,0.075,672000,0
68953.HK,D,20241209,000000,0.07,0.072,0.07,0.072,52000,0
68953.HK,D,20241210,000000,0.078,0.078,0.076,0.076,96000,0
68953.HK,D,20241211,000000,0.074,0.075,0.074,0.074,464000,0
68953.HK,D,20241212,000000,0.076,0.077,0.076,0.077,88000,0
68953.HK,D,20241213,000000,0.075,0.076,0.074,0.074,40000,0
68953.HK,D,20241216,000000,0.078,0.078,0.078,0.078,20000,0
68953.HK,D,20241217,000000,0.079,0.079,0.079,0.079,0,0
68953.HK,D,20241218,000000,0.078,0.078,0.078,0.078,28000,0
68953.HK,D,20241219,000000,0.074,0.074,0.074,0.074,40000,0
68953.HK,D,20241220,000000,0.077,0.077,0.074,0.074,12000,0
68953.HK,D,20241223,000000,0.077,0.079,0.077,0.077,344000,0
