<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67316.HK,D,20250116,000000,0.081,0.09,0.07,0.085,68100000,0
67316.HK,D,20250117,000000,0.09,0.095,0.084,0.094,3020000,0
67316.HK,D,20250120,000000,0.128,0.128,0.128,0.128,0,0
67316.HK,D,20250121,000000,0.146,0.146,0.146,0.146,0,0
67316.HK,D,20250122,000000,0.11,0.11,0.11,0.11,0,0
67316.HK,D,20250123,000000,0.105,0.105,0.105,0.105,0,0
67316.HK,D,20250124,000000,0.137,0.137,0.137,0.137,0,0
67316.HK,D,20250127,000000,0.147,0.147,0.147,0.147,0,0
67316.HK,D,20250128,000000,0.153,0.153,0.153,0.153,0,0
67316.HK,D,20250203,000000,0.153,0.153,0.153,0.153,0,0
67316.HK,D,20250204,000000,0.212,0.212,0.212,0.212,0,0
67316.HK,D,20250205,000000,0.191,0.191,0.191,0.191,0,0
67316.HK,D,20250206,000000,0.217,0.217,0.217,0.217,0,0
67316.HK,D,20250207,000000,0.24,0.24,0.24,0.24,0,0
67316.HK,D,20250210,000000,0.275,0.275,0.275,0.275,0,0
67316.HK,D,20250211,000000,0.27,0.27,0.27,0.27,0,0
67316.HK,D,20250212,000000,0.31,0.31,0.31,0.31,0,0
67316.HK,D,20250213,000000,0.31,0.31,0.31,0.31,0,0
67316.HK,D,20250214,000000,0.38,0.38,0.38,0.38,0,0
67316.HK,D,20250217,000000,0.38,0.38,0.38,0.38,0,0
67316.HK,D,20250218,000000,0.415,0.415,0.415,0.415,0,0
67316.HK,D,20250219,000000,0.415,0.415,0.415,0.415,0,0
67316.HK,D,20250220,000000,0.395,0.395,0.395,0.395,0,0
67316.HK,D,20250221,000000,0.465,0.465,0.465,0.465,0,0
67316.HK,D,20250224,000000,0.465,0.465,0.465,0.465,0,0
67316.HK,D,20250225,000000,0.435,0.435,0.435,0.435,0,0
67316.HK,D,20250226,000000,0.495,0.495,0.495,0.495,0,0
67316.HK,D,20250227,000000,0.495,0.495,0.495,0.495,0,0
67316.HK,D,20250228,000000,0.42,0.42,0.42,0.42,0,0
67316.HK,D,20250303,000000,0.42,0.42,0.42,0.42,0,0
67316.HK,D,20250304,000000,0.42,0.42,0.42,0.42,0,0
67316.HK,D,20250305,000000,0.48,0.48,0.48,0.48,0,0
67316.HK,D,20250306,000000,0.55,0.55,0.55,0.55,0,0
67316.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
67316.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
67316.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
67316.HK,D,20250312,000000,0.495,0.495,0.495,0.495,0,0
67316.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
67316.HK,D,20250314,000000,0.51,0.51,0.51,0.51,0,0
67316.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
67316.HK,D,20250318,000000,0.58,0.58,0.58,0.58,0,0
67316.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
67316.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
67316.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
67316.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
67316.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
67316.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
67316.HK,D,20250327,000000,0.48,0.48,0.48,0.48,0,0
67316.HK,D,20250328,000000,0.475,0.475,0.475,0.475,0,0
67316.HK,D,20250331,000000,0.45,0.45,0.45,0.45,0,0
67316.HK,D,20250401,000000,0.45,0.45,0.45,0.45,0,0
67316.HK,D,20250402,000000,0.45,0.45,0.45,0.45,0,0
67316.HK,D,20250403,000000,0.45,0.45,0.45,0.45,0,0
67316.HK,D,20250407,000000,0.102,0.102,0.102,0.102,0,0
67316.HK,D,20250408,000000,0.137,0.137,0.112,0.137,60000,0
67316.HK,D,20250409,000000,0.07,0.167,0.07,0.167,82730000,0
67316.HK,D,20250410,000000,0.234,0.234,0.2,0.2,530000,0
67316.HK,D,20250411,000000,0.188,0.232,0.188,0.232,530000,0
67316.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
67316.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
67316.HK,D,20250416,000000,0.231,0.231,0.231,0.231,0,0
67316.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
