<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67506.HK,D,20241104,000000,0.232,0.232,0.229,0.229,380000,0
67506.HK,D,20241105,000000,0.25,0.25,0.25,0.25,0,0
67506.HK,D,20241106,000000,0.238,0.238,0.213,0.213,890000,0
67506.HK,D,20241107,000000,0.223,0.227,0.223,0.227,380000,0
67506.HK,D,20241108,000000,0.255,0.255,0.216,0.217,1070000,0
67506.HK,D,20241111,000000,0.183,0.215,0.182,0.21,840000,0
67506.HK,D,20241112,000000,0.203,0.203,0.176,0.176,770000,0
67506.HK,D,20241113,000000,0.171,0.181,0.171,0.178,730000,0
67506.HK,D,20241114,000000,0.172,0.172,0.149,0.149,2960000,0
67506.HK,D,20241115,000000,0.143,0.156,0.141,0.143,7000000,0
67506.HK,D,20241118,000000,0.135,0.139,0.129,0.134,2550000,0
67506.HK,D,20241119,000000,0.135,0.136,0.119,0.12,1680000,0
67506.HK,D,20241120,000000,0.116,0.116,0.107,0.116,8990000,0
67506.HK,D,20241121,000000,0.113,0.117,0.109,0.112,4570000,0
67506.HK,D,20241122,000000,0.107,0.107,0.069,0.074,11300000,0
67506.HK,D,20241125,000000,0.079,0.088,0.078,0.085,4590000,0
67506.HK,D,20241126,000000,0.092,0.11,0.092,0.101,10180000,0
67506.HK,D,20241127,000000,0.097,0.121,0.097,0.12,5310000,0
67506.HK,D,20241128,000000,0.106,0.107,0.1,0.1,1260000,0
67506.HK,D,20241129,000000,0.106,0.112,0.096,0.101,1230000,0
67506.HK,D,20241202,000000,0.12,0.122,0.104,0.104,1250000,0
67506.HK,D,20241203,000000,0.104,0.109,0.096,0.109,2480000,0
67506.HK,D,20241204,000000,0.095,0.109,0.094,0.106,5210000,0
67506.HK,D,20241205,000000,0.092,0.094,0.083,0.085,1830000,0
67506.HK,D,20241206,000000,0.088,0.107,0.083,0.105,3810000,0
67506.HK,D,20241209,000000,0.098,0.139,0.092,0.139,3420000,0
67506.HK,D,20241210,000000,0.166,0.17,0.134,0.134,3110000,0
67506.HK,D,20241211,000000,0.132,0.133,0.132,0.132,390000,0
67506.HK,D,20241212,000000,0.134,0.149,0.134,0.144,1300000,0
67506.HK,D,20241213,000000,0.14,0.14,0.127,0.127,1040000,0
67506.HK,D,20241216,000000,0.118,0.118,0.104,0.107,820000,0
67506.HK,D,20241217,000000,0.095,0.102,0.094,0.102,600000,0
67506.HK,D,20241218,000000,0.11,0.11,0.102,0.108,320000,0
67506.HK,D,20241219,000000,0.09,0.096,0.086,0.095,1990000,0
67506.HK,D,20241220,000000,0.076,0.076,0.055,0.064,5230000,0
67506.HK,D,20241223,000000,0.07,0.076,0.064,0.073,34430000,0
67506.HK,D,20241224,000000,0.09,0.102,0.085,0.099,33930000,0
67506.HK,D,20241227,000000,0.087,0.09,0.078,0.088,14270000,0
67506.HK,D,20241230,000000,0.088,0.088,0.08,0.085,2200000,0
67506.HK,D,20241231,000000,0.091,0.097,0.09,0.093,2050000,0
67506.HK,D,20250102,000000,0.078,0.086,0.076,0.076,2090000,0
67506.HK,D,20250103,000000,0.09,0.1,0.086,0.087,2360000,0
67506.HK,D,20250106,000000,0.089,0.089,0.083,0.083,1330000,0
67506.HK,D,20250107,000000,0.081,0.081,0.07,0.077,1120000,0
67506.HK,D,20250108,000000,0.08,0.08,0.067,0.073,2530000,0
67506.HK,D,20250109,000000,0.073,0.076,0.069,0.07,960000,0
67506.HK,D,20250110,000000,0.067,0.07,0.059,0.06,22900000,0
67506.HK,D,20250113,000000,0.039,0.045,0.037,0.043,7990000,0
67506.HK,D,20250114,000000,0.048,0.063,0.048,0.06,1200000,0
67506.HK,D,20250115,000000,0.06,0.063,0.054,0.06,1540000,0
67506.HK,D,20250116,000000,0.072,0.075,0.06,0.065,660000,0
67506.HK,D,20250117,000000,0.06,0.067,0.059,0.067,1520000,0
67506.HK,D,20250120,000000,0.086,0.122,0.086,0.106,770000,0
67506.HK,D,20250121,000000,0.111,0.116,0.108,0.109,1140000,0
67506.HK,D,20250122,000000,0.095,0.095,0.079,0.083,3410000,0
67506.HK,D,20250123,000000,0.098,0.104,0.088,0.09,4510000,0
67506.HK,D,20250124,000000,0.095,0.11,0.095,0.107,1740000,0
67506.HK,D,20250127,000000,0.135,0.139,0.132,0.135,860000,0
67506.HK,D,20250128,000000,0.144,0.144,0.142,0.143,110000,0
67506.HK,D,20250203,000000,0.175,0.201,0.175,0.201,2380000,0
67506.HK,D,20250204,000000,0.226,0.241,0.223,0.237,250000,0
67506.HK,D,20250205,000000,0.227,0.24,0.227,0.238,1950000,0
67506.HK,D,20250206,000000,0.245,0.248,0.245,0.245,10000,0
67506.HK,D,20250207,000000,0.25,0.26,0.25,0.26,750000,0
67506.HK,D,20250210,000000,0.305,0.32,0.295,0.315,2790000,0
67506.HK,D,20250211,000000,0.33,0.33,0.315,0.315,7720000,0
67506.HK,D,20250212,000000,0.37,0.395,0.37,0.395,1920000,0
67506.HK,D,20250213,000000,0.435,0.5,0.415,0.425,1320000,0
67506.HK,D,20250214,000000,0.445,0.5,0.43,0.5,730000,0
67506.HK,D,20250217,000000,0.52,0.55,0.475,0.475,1410000,0
67506.HK,D,20250218,000000,0.53,0.53,0.51,0.52,220000,0
67506.HK,D,20250219,000000,0.495,0.5,0.495,0.5,20000,0
67506.HK,D,20250220,000000,0.475,0.475,0.475,0.475,10000,0
67506.HK,D,20250221,000000,0.58,0.64,0.58,0.64,670000,0
67506.HK,D,20250224,000000,0.63,0.64,0.63,0.63,410000,0
67506.HK,D,20250225,000000,0.59,0.59,0.57,0.57,40000,0
67506.HK,D,20250226,000000,0.62,0.62,0.62,0.62,0,0
67506.HK,D,20250227,000000,0.62,0.62,0.62,0.62,10000,0
67506.HK,D,20250228,000000,0.54,0.54,0.54,0.54,10000,0
67506.HK,D,20250303,000000,0.54,0.54,0.54,0.54,0,0
67506.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
67506.HK,D,20250305,000000,0.56,0.56,0.56,0.56,10000,0
67506.HK,D,20250306,000000,0.66,0.66,0.66,0.66,0,0
67506.HK,D,20250307,000000,0.66,0.66,0.66,0.66,0,0
67506.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
67506.HK,D,20250311,000000,0.61,0.61,0.61,0.61,0,0
67506.HK,D,20250312,000000,0.61,0.61,0.61,0.61,0,0
67506.HK,D,20250313,000000,0.59,0.59,0.59,0.59,0,0
67506.HK,D,20250314,000000,0.59,0.59,0.59,0.59,0,0
67506.HK,D,20250317,000000,0.61,0.61,0.61,0.61,0,0
67506.HK,D,20250318,000000,0.69,0.69,0.69,0.69,100000,0
67506.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
67506.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
67506.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
67506.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
67506.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
67506.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
67506.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
67506.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
67506.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
67506.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
67506.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
67506.HK,D,20250403,000000,0.49,0.49,0.49,0.49,20000,0
67506.HK,D,20250407,000000,0.27,0.27,0.27,0.27,0,0
67506.HK,D,20250408,000000,0.285,0.285,0.24,0.285,4350000,0
67506.HK,D,20250409,000000,0.236,0.305,0.236,0.305,4090000,0
67506.HK,D,20250410,000000,0.315,0.33,0.315,0.315,400000,0
67506.HK,D,20250411,000000,0.29,0.325,0.29,0.305,1460000,0
67506.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
67506.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
67506.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
67506.HK,D,20250417,000000,0.34,0.34,0.34,0.34,10000,0
