<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69025.HK,D,20250206,000000,0.123,0.135,0.121,0.129,29310000,0
69025.HK,D,20250207,000000,0.129,0.154,0.128,0.147,56530000,0
69025.HK,D,20250210,000000,0.188,0.21,0.179,0.203,48620000,0
69025.HK,D,20250211,000000,0.218,0.218,0.196,0.198,39600000,0
69025.HK,D,20250212,000000,0.255,0.285,0.243,0.285,3140000,0
69025.HK,D,20250213,000000,0.31,0.375,0.3,0.305,17950000,0
69025.HK,D,20250214,000000,0.315,0.375,0.315,0.375,180000,0
69025.HK,D,20250217,000000,0.355,0.36,0.34,0.355,150000,0
69025.HK,D,20250218,000000,0.39,0.4,0.39,0.4,10000,0
69025.HK,D,20250219,000000,0.39,0.39,0.39,0.39,0,0
69025.HK,D,20250220,000000,0.345,0.36,0.335,0.355,70000,0
69025.HK,D,20250221,000000,0.46,0.52,0.455,0.52,2060000,0
69025.HK,D,20250224,000000,0.52,0.52,0.495,0.51,1750000,0
69025.HK,D,20250225,000000,0.435,0.45,0.435,0.45,130000,0
69025.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
69025.HK,D,20250227,000000,0.495,0.495,0.48,0.495,1390000,0
69025.HK,D,20250228,000000,0.425,0.425,0.425,0.425,0,0
69025.HK,D,20250303,000000,0.455,0.455,0.455,0.455,20000,0
69025.HK,D,20250304,000000,0.41,0.415,0.41,0.415,10000,0
69025.HK,D,20250305,000000,0.445,0.445,0.445,0.445,200000,0
69025.HK,D,20250306,000000,0.51,0.54,0.51,0.54,30000,0
69025.HK,D,20250307,000000,0.55,0.56,0.55,0.55,20000,0
69025.HK,D,20250310,000000,0.495,0.495,0.49,0.49,580000,0
69025.HK,D,20250311,000000,0.45,0.48,0.45,0.48,10000,0
69025.HK,D,20250312,000000,0.485,0.485,0.485,0.485,0,0
69025.HK,D,20250313,000000,0.465,0.465,0.465,0.465,0,0
69025.HK,D,20250314,000000,0.495,0.495,0.495,0.495,0,0
69025.HK,D,20250317,000000,0.495,0.495,0.495,0.495,0,0
69025.HK,D,20250318,000000,0.55,0.56,0.55,0.56,10000,0
69025.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
69025.HK,D,20250320,000000,0.52,0.52,0.5,0.5,60000,0
69025.HK,D,20250321,000000,0.455,0.455,0.455,0.455,0,0
69025.HK,D,20250324,000000,0.47,0.47,0.47,0.47,0,0
69025.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
69025.HK,D,20250326,000000,0.43,0.43,0.43,0.43,0,0
69025.HK,D,20250327,000000,0.435,0.44,0.435,0.44,10000,0
69025.HK,D,20250328,000000,0.46,0.46,0.455,0.455,10000,0
69025.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
69025.HK,D,20250401,000000,0.435,0.435,0.435,0.435,0,0
69025.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
69025.HK,D,20250403,000000,0.38,0.38,0.38,0.38,0,0
69025.HK,D,20250407,000000,0.23,0.242,0.144,0.144,8280000,0
69025.HK,D,20250408,000000,0.193,0.198,0.135,0.162,4140000,0
69025.HK,D,20250409,000000,0.099,0.191,0.099,0.185,4100000,0
69025.HK,D,20250410,000000,0.21,0.24,0.186,0.188,7120000,0
69025.HK,D,20250411,000000,0.171,0.199,0.16,0.181,1590000,0
69025.HK,D,20250414,000000,0.213,0.23,0.21,0.222,610000,0
69025.HK,D,20250415,000000,0.25,0.255,0.23,0.237,2890000,0
69025.HK,D,20250416,000000,0.2,0.2,0.184,0.192,1540000,0
69025.HK,D,20250417,000000,0.208,0.232,0.208,0.223,560000,0
