<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69093.HK,D,20250207,000000,0.05,0.079,0.044,0.071,2239750000,0
69093.HK,D,20250210,000000,0.091,0.11,0.084,0.107,52730000,0
69093.HK,D,20250211,000000,0.12,0.12,0.087,0.088,12060000,0
69093.HK,D,20250212,000000,0.106,0.14,0.102,0.14,3250000,0
69093.HK,D,20250213,000000,0.152,0.189,0.133,0.133,1190000,0
69093.HK,D,20250214,000000,0.168,0.211,0.168,0.211,230000,0
69093.HK,D,20250217,000000,0.22,0.22,0.201,0.212,210000,0
69093.HK,D,20250218,000000,0.222,0.255,0.222,0.249,150000,0
69093.HK,D,20250219,000000,0.249,0.249,0.249,0.249,0,0
69093.HK,D,20250220,000000,0.215,0.215,0.215,0.215,0,0
69093.HK,D,20250221,000000,0.265,0.295,0.265,0.295,40000,0
69093.HK,D,20250224,000000,0.29,0.29,0.29,0.29,0,0
69093.HK,D,20250225,000000,0.26,0.26,0.26,0.26,0,0
69093.HK,D,20250226,000000,0.32,0.32,0.32,0.32,0,0
69093.HK,D,20250227,000000,0.35,0.35,0.325,0.325,10000,0
69093.HK,D,20250228,000000,0.241,0.241,0.241,0.241,0,0
69093.HK,D,20250303,000000,0.249,0.249,0.249,0.249,0,0
69093.HK,D,20250304,000000,0.247,0.247,0.247,0.247,0,0
69093.HK,D,20250305,000000,0.3,0.3,0.3,0.3,0,0
69093.HK,D,20250306,000000,0.38,0.38,0.38,0.38,0,0
69093.HK,D,20250307,000000,0.375,0.375,0.375,0.375,0,0
69093.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
69093.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
69093.HK,D,20250312,000000,0.32,0.325,0.315,0.315,100000,0
69093.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
69093.HK,D,20250314,000000,0.33,0.35,0.33,0.35,40000,0
69093.HK,D,20250317,000000,0.37,0.38,0.37,0.37,30000,0
69093.HK,D,20250318,000000,0.4,0.42,0.4,0.42,10000,0
69093.HK,D,20250319,000000,0.415,0.425,0.415,0.425,60000,0
69093.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
69093.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
69093.HK,D,20250324,000000,0.335,0.335,0.335,0.335,0,0
69093.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
69093.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
69093.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
69093.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
69093.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
69093.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
69093.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
69093.HK,D,20250403,000000,0.231,0.231,0.231,0.231,0,0
69093.HK,D,20250407,000000,0.05,0.073,0.013,0.018,5500000,0
