<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69056.HK,D,20250207,000000,0.034,0.07,0.033,0.061,67240000,0
69056.HK,D,20250210,000000,0.085,0.1,0.072,0.097,212160000,0
69056.HK,D,20250211,000000,0.114,0.114,0.077,0.077,6380000,0
69056.HK,D,20250212,000000,0.094,0.131,0.09,0.131,8920000,0
69056.HK,D,20250213,000000,0.152,0.188,0.124,0.124,1900000,0
69056.HK,D,20250214,000000,0.161,0.202,0.161,0.202,1270000,0
69056.HK,D,20250217,000000,0.227,0.227,0.193,0.204,470000,0
69056.HK,D,20250218,000000,0.209,0.246,0.209,0.236,290000,0
69056.HK,D,20250219,000000,0.231,0.234,0.231,0.234,30000,0
69056.HK,D,20250220,000000,0.219,0.219,0.203,0.203,290000,0
69056.HK,D,20250221,000000,0.239,0.28,0.239,0.28,420000,0
69056.HK,D,20250224,000000,0.305,0.305,0.285,0.285,50000,0
69056.HK,D,20250225,000000,0.228,0.25,0.228,0.247,70000,0
69056.HK,D,20250226,000000,0.28,0.325,0.28,0.315,110000,0
69056.HK,D,20250227,000000,0.31,0.325,0.31,0.31,100000,0
69056.HK,D,20250228,000000,0.27,0.27,0.227,0.228,110000,0
69056.HK,D,20250303,000000,0.242,0.26,0.242,0.242,30000,0
69056.HK,D,20250304,000000,0.2,0.238,0.2,0.235,200000,0
69056.HK,D,20250305,000000,0.275,0.29,0.275,0.29,130000,0
69056.HK,D,20250306,000000,0.365,0.365,0.365,0.365,0,0
69056.HK,D,20250307,000000,0.36,0.36,0.36,0.36,100000,0
69056.HK,D,20250310,000000,0.32,0.32,0.32,0.32,0,0
69056.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
69056.HK,D,20250312,000000,0.3,0.3,0.3,0.3,0,0
69056.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
69056.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
69056.HK,D,20250317,000000,0.345,0.345,0.345,0.345,0,0
69056.HK,D,20250318,000000,0.395,0.4,0.395,0.4,100000,0
69056.HK,D,20250319,000000,0.41,0.41,0.41,0.41,0,0
69056.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
69056.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
69056.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
69056.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
69056.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
69056.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
69056.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
69056.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
69056.HK,D,20250401,000000,0.247,0.247,0.247,0.247,0,0
69056.HK,D,20250402,000000,0.248,0.248,0.248,0.248,0,0
69056.HK,D,20250403,000000,0.213,0.213,0.202,0.213,400000,0
69056.HK,D,20250407,000000,0.048,0.048,0.016,0.016,880000,0
