<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67887.HK,D,20250121,000000,0.04,0.047,0.037,0.039,28665000,0
67887.HK,D,20250122,000000,0.039,0.039,0.023,0.024,25660000,0
67887.HK,D,20250123,000000,0.032,0.033,0.019,0.023,47310000,0
67887.HK,D,20250124,000000,0.028,0.047,0.027,0.044,30825000,0
67887.HK,D,20250127,000000,0.048,0.058,0.047,0.053,23255000,0
67887.HK,D,20250128,000000,0.063,0.075,0.062,0.068,24195000,0
67887.HK,D,20250203,000000,0.067,0.071,0.051,0.07,54520000,0
67887.HK,D,20250204,000000,0.081,0.104,0.078,0.104,40175000,0
67887.HK,D,20250205,000000,0.102,0.102,0.083,0.097,6150000,0
67887.HK,D,20250206,000000,0.097,0.101,0.093,0.101,6200000,0
67887.HK,D,20250207,000000,0.101,0.126,0.101,0.117,4900000,0
67887.HK,D,20250210,000000,0.125,0.141,0.125,0.139,855000,0
67887.HK,D,20250211,000000,0.137,0.137,0.114,0.116,5755000,0
67887.HK,D,20250212,000000,0.126,0.149,0.126,0.149,1780000,0
67887.HK,D,20250213,000000,0.142,0.186,0.142,0.142,50000,0
67887.HK,D,20250214,000000,0.157,0.208,0.156,0.208,1170000,0
67887.HK,D,20250217,000000,0.27,0.285,0.249,0.249,270000,0
67887.HK,D,20250218,000000,0.275,0.28,0.275,0.275,20000,0
67887.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
67887.HK,D,20250220,000000,0.237,0.237,0.237,0.237,0,0
67887.HK,D,20250221,000000,0.29,0.29,0.29,0.29,0,0
67887.HK,D,20250224,000000,0.265,0.265,0.265,0.265,0,0
67887.HK,D,20250225,000000,0.223,0.243,0.223,0.231,6300000,0
67887.HK,D,20250226,000000,0.243,0.275,0.243,0.27,2225000,0
67887.HK,D,20250227,000000,0.25,0.25,0.247,0.25,170000,0
67887.HK,D,20250228,000000,0.248,0.248,0.216,0.22,1840000,0
67887.HK,D,20250303,000000,0.255,0.255,0.234,0.234,15000,0
67887.HK,D,20250304,000000,0.222,0.245,0.214,0.245,30000,0
67887.HK,D,20250305,000000,0.27,0.27,0.27,0.27,0,0
67887.HK,D,20250306,000000,0.325,0.34,0.325,0.34,10000,0
67887.HK,D,20250307,000000,0.335,0.335,0.335,0.335,0,0
67887.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
67887.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
67887.HK,D,20250312,000000,0.29,0.29,0.29,0.29,0,0
67887.HK,D,20250313,000000,0.285,0.285,0.285,0.285,0,0
67887.HK,D,20250314,000000,0.3,0.3,0.3,0.3,0,0
67887.HK,D,20250317,000000,0.32,0.32,0.315,0.315,60000,0
67887.HK,D,20250318,000000,0.335,0.335,0.335,0.335,0,0
67887.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
67887.HK,D,20250320,000000,0.305,0.305,0.305,0.305,0,0
67887.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
67887.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
67887.HK,D,20250325,000000,0.27,0.27,0.265,0.27,1425000,0
67887.HK,D,20250326,000000,0.275,0.275,0.275,0.275,90000,0
67887.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
67887.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
67887.HK,D,20250331,000000,0.265,0.265,0.265,0.265,5000,0
67887.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
67887.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
67887.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
67887.HK,D,20250407,000000,0.17,0.17,0.122,0.122,100000,0
67887.HK,D,20250408,000000,0.14,0.146,0.132,0.139,2570000,0
67887.HK,D,20250409,000000,0.108,0.145,0.108,0.144,4420000,0
67887.HK,D,20250410,000000,0.168,0.181,0.148,0.148,11005000,0
67887.HK,D,20250411,000000,0.141,0.153,0.13,0.148,340000,0
67887.HK,D,20250414,000000,0.157,0.167,0.157,0.167,345000,0
67887.HK,D,20250415,000000,0.173,0.173,0.173,0.173,0,0
67887.HK,D,20250416,000000,0.149,0.153,0.145,0.152,85000,0
67887.HK,D,20250417,000000,0.175,0.175,0.175,0.175,70000,0
