<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68829.HK,D,20250205,000000,0.063,0.063,0.03,0.046,7818230000,0
68829.HK,D,20250206,000000,0.047,0.073,0.039,0.072,4508480000,0
68829.HK,D,20250207,000000,0.069,0.105,0.067,0.097,295460000,0
68829.HK,D,20250210,000000,0.11,0.136,0.107,0.134,158880000,0
68829.HK,D,20250211,000000,0.147,0.148,0.114,0.114,95680000,0
68829.HK,D,20250212,000000,0.13,0.168,0.127,0.168,48100000,0
68829.HK,D,20250213,000000,0.186,0.231,0.16,0.161,12300000,0
68829.HK,D,20250214,000000,0.195,0.24,0.195,0.239,3670000,0
68829.HK,D,20250217,000000,0.27,0.275,0.237,0.243,3050000,0
68829.HK,D,20250218,000000,0.26,0.29,0.25,0.275,2860000,0
68829.HK,D,20250219,000000,0.265,0.275,0.255,0.275,840000,0
68829.HK,D,20250220,000000,0.246,0.255,0.23,0.243,1150000,0
68829.HK,D,20250221,000000,0.285,0.32,0.285,0.32,70000,0
68829.HK,D,20250224,000000,0.33,0.335,0.32,0.32,330000,0
68829.HK,D,20250225,000000,0.28,0.28,0.28,0.28,900000,0
68829.HK,D,20250226,000000,0.315,0.345,0.315,0.345,30000,0
68829.HK,D,20250227,000000,0.345,0.345,0.345,0.345,0,0
68829.HK,D,20250228,000000,0.27,0.27,0.27,0.27,0,0
68829.HK,D,20250303,000000,0.29,0.315,0.27,0.275,220000,0
68829.HK,D,20250304,000000,0.24,0.265,0.24,0.265,60000,0
68829.HK,D,20250305,000000,0.325,0.325,0.325,0.325,0,0
68829.HK,D,20250306,000000,0.405,0.405,0.405,0.405,0,0
68829.HK,D,20250307,000000,0.4,0.405,0.4,0.4,100000,0
68829.HK,D,20250310,000000,0.36,0.36,0.36,0.36,0,0
68829.HK,D,20250311,000000,0.36,0.36,0.36,0.36,0,0
68829.HK,D,20250312,000000,0.335,0.335,0.335,0.335,0,0
68829.HK,D,20250313,000000,0.325,0.325,0.325,0.325,0,0
68829.HK,D,20250314,000000,0.37,0.37,0.37,0.37,0,0
68829.HK,D,20250317,000000,0.385,0.385,0.385,0.385,0,0
68829.HK,D,20250318,000000,0.44,0.44,0.44,0.44,0,0
68829.HK,D,20250319,000000,0.445,0.445,0.445,0.445,0,0
68829.HK,D,20250320,000000,0.4,0.4,0.4,0.4,0,0
68829.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
68829.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
68829.HK,D,20250325,000000,0.33,0.33,0.32,0.32,20000,0
68829.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
68829.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
68829.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
68829.HK,D,20250331,000000,0.285,0.285,0.27,0.285,20000,0
68829.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
68829.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
68829.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
68829.HK,D,20250407,000000,0.093,0.093,0.01,0.01,5398080000,0
