<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64721.HK,D,20241217,000000,0.097,0.097,0.097,0.097,0,0
64721.HK,D,20241218,000000,0.094,0.094,0.093,0.094,50000,0
64721.HK,D,20241219,000000,0.095,0.095,0.095,0.095,0,0
64721.HK,D,20241220,000000,0.098,0.098,0.098,0.098,0,0
64721.HK,D,20241223,000000,0.093,0.093,0.093,0.093,0,0
64721.HK,D,20241224,000000,0.088,0.088,0.088,0.088,15000,0
64721.HK,D,20241227,000000,0.086,0.086,0.086,0.086,0,0
64721.HK,D,20241230,000000,0.082,0.082,0.082,0.082,0,0
64721.HK,D,20241231,000000,0.078,0.078,0.078,0.078,0,0
64721.HK,D,20250102,000000,0.083,0.083,0.083,0.083,5000,0
64721.HK,D,20250103,000000,0.075,0.075,0.075,0.075,10000,0
64721.HK,D,20250106,000000,0.075,0.075,0.075,0.075,5000,0
64721.HK,D,20250107,000000,0.078,0.078,0.078,0.078,0,0
64721.HK,D,20250108,000000,0.077,0.077,0.077,0.077,0,0
64721.HK,D,20250109,000000,0.079,0.079,0.079,0.079,20000,0
64721.HK,D,20250110,000000,0.082,0.082,0.082,0.082,20000,0
64721.HK,D,20250113,000000,0.076,0.076,0.073,0.073,180000,0
64721.HK,D,20250114,000000,0.07,0.07,0.07,0.07,15000,0
64721.HK,D,20250115,000000,0.07,0.07,0.07,0.07,0,0
64721.HK,D,20250116,000000,0.063,0.063,0.062,0.062,30000,0
64721.HK,D,20250117,000000,0.065,0.065,0.065,0.065,20000,0
64721.HK,D,20250120,000000,0.077,0.079,0.077,0.079,385000,0
64721.HK,D,20250121,000000,0.087,0.087,0.08,0.08,760000,0
64721.HK,D,20250122,000000,0.083,0.085,0.083,0.085,640000,0
64721.HK,D,20250123,000000,0.084,0.086,0.084,0.086,355000,0
64721.HK,D,20250124,000000,0.092,0.095,0.091,0.091,35000,0
64721.HK,D,20250127,000000,0.087,0.087,0.083,0.084,690000,0
64721.HK,D,20250128,000000,0.089,0.09,0.088,0.089,475000,0
64721.HK,D,20250203,000000,0.097,0.097,0.092,0.092,1055000,0
64721.HK,D,20250204,000000,0.086,0.089,0.081,0.084,2815000,0
64721.HK,D,20250205,000000,0.09,0.09,0.087,0.087,100000,0
64721.HK,D,20250206,000000,0.085,0.088,0.083,0.083,1115000,0
64721.HK,D,20250207,000000,0.087,0.089,0.087,0.087,2330000,0
64721.HK,D,20250210,000000,0.087,0.087,0.087,0.087,295000,0
64721.HK,D,20250211,000000,0.084,0.084,0.081,0.082,590000,0
64721.HK,D,20250212,000000,0.082,0.082,0.082,0.082,295000,0
64721.HK,D,20250213,000000,0.084,0.084,0.084,0.084,0,0
64721.HK,D,20250214,000000,0.088,0.089,0.087,0.088,90000,0
64721.HK,D,20250217,000000,0.09,0.09,0.09,0.09,60000,0
64721.HK,D,20250218,000000,0.088,0.089,0.088,0.088,40000,0
64721.HK,D,20250219,000000,0.091,0.091,0.091,0.091,20000,0
64721.HK,D,20250220,000000,0.085,0.086,0.084,0.085,70000,0
64721.HK,D,20250221,000000,0.087,0.087,0.087,0.087,0,0
64721.HK,D,20250224,000000,0.095,0.098,0.095,0.097,130000,0
64721.HK,D,20250225,000000,0.099,0.102,0.099,0.101,215000,0
64721.HK,D,20250226,000000,0.102,0.104,0.101,0.104,70000,0
64721.HK,D,20250227,000000,0.103,0.103,0.102,0.102,1075000,0
64721.HK,D,20250228,000000,0.098,0.102,0.097,0.102,615000,0
64721.HK,D,20250303,000000,0.099,0.101,0.099,0.101,160000,0
64721.HK,D,20250304,000000,0.111,0.112,0.111,0.111,730000,0
64721.HK,D,20250305,000000,0.11,0.11,0.11,0.11,180000,0
64721.HK,D,20250306,000000,0.115,0.117,0.114,0.114,125000,0
64721.HK,D,20250307,000000,0.107,0.112,0.107,0.112,165000,0
64721.HK,D,20250310,000000,0.105,0.108,0.105,0.105,15000,0
64721.HK,D,20250311,000000,0.106,0.106,0.106,0.106,0,0
64721.HK,D,20250312,000000,0.106,0.106,0.106,0.106,0,0
64721.HK,D,20250313,000000,0.099,0.099,0.098,0.098,15000,0
64721.HK,D,20250314,000000,0.102,0.102,0.098,0.098,1065000,0
64721.HK,D,20250317,000000,0.096,0.096,0.094,0.096,635000,0
64721.HK,D,20250318,000000,0.096,0.096,0.096,0.096,0,0
64721.HK,D,20250319,000000,0.092,0.092,0.092,0.092,215000,0
64721.HK,D,20250320,000000,0.09,0.09,0.09,0.09,100000,0
64721.HK,D,20250321,000000,0.086,0.088,0.086,0.088,610000,0
64721.HK,D,20250324,000000,0.089,0.089,0.089,0.089,230000,0
64721.HK,D,20250325,000000,0.089,0.089,0.089,0.089,0,0
64721.HK,D,20250326,000000,0.092,0.095,0.092,0.095,275000,0
64721.HK,D,20250327,000000,0.089,0.089,0.088,0.088,205000,0
64721.HK,D,20250328,000000,0.097,0.097,0.094,0.094,285000,0
64721.HK,D,20250331,000000,0.09,0.094,0.09,0.093,420000,0
64721.HK,D,20250401,000000,0.084,0.085,0.081,0.082,470000,0
64721.HK,D,20250402,000000,0.085,0.085,0.085,0.085,20000,0
64721.HK,D,20250403,000000,0.091,0.093,0.091,0.093,300000,0
64721.HK,D,20250407,000000,0.131,0.151,0.131,0.151,1280000,0
64721.HK,D,20250408,000000,0.14,0.14,0.14,0.14,850000,0
64721.HK,D,20250409,000000,0.154,0.154,0.147,0.149,40000,0
64721.HK,D,20250410,000000,0.144,0.144,0.144,0.144,0,0
64721.HK,D,20250411,000000,0.143,0.143,0.142,0.142,25000,0
64721.HK,D,20250414,000000,0.137,0.137,0.133,0.133,155000,0
64721.HK,D,20250415,000000,0.133,0.133,0.133,0.133,0,0
64721.HK,D,20250416,000000,0.135,0.135,0.135,0.135,0,0
64721.HK,D,20250417,000000,0.132,0.132,0.132,0.132,0,0
