<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66613.HK,D,20240809,000000,0.079,0.084,0.073,0.074,17700000,0
66613.HK,D,20240812,000000,0.074,0.081,0.065,0.078,30200000,0
66613.HK,D,20240813,000000,0.078,0.085,0.073,0.079,16970000,0
66613.HK,D,20240814,000000,0.08,0.085,0.074,0.076,39450000,0
66613.HK,D,20240815,000000,0.063,0.071,0.045,0.052,88400000,0
66613.HK,D,20240816,000000,0.066,0.1,0.066,0.093,41840000,0
66613.HK,D,20240819,000000,0.116,0.122,0.109,0.11,5730000,0
66613.HK,D,20240820,000000,0.108,0.11,0.095,0.099,1940000,0
66613.HK,D,20240821,000000,0.083,0.093,0.08,0.092,30170000,0
66613.HK,D,20240822,000000,0.1,0.114,0.095,0.113,24170000,0
66613.HK,D,20240823,000000,0.11,0.123,0.109,0.121,5590000,0
66613.HK,D,20240826,000000,0.135,0.135,0.115,0.128,19350000,0
66613.HK,D,20240827,000000,0.104,0.104,0.084,0.092,55110000,0
66613.HK,D,20240828,000000,0.092,0.092,0.079,0.084,7660000,0
66613.HK,D,20240829,000000,0.07,0.082,0.066,0.082,45650000,0
66613.HK,D,20240830,000000,0.083,0.115,0.078,0.104,63130000,0
66613.HK,D,20240902,000000,0.108,0.108,0.087,0.087,8900000,0
66613.HK,D,20240903,000000,0.087,0.096,0.086,0.094,2590000,0
66613.HK,D,20240904,000000,0.09,0.096,0.084,0.095,18840000,0
66613.HK,D,20240905,000000,0.101,0.101,0.084,0.091,29450000,0
66613.HK,D,20240909,000000,0.083,0.084,0.068,0.072,43400000,0
66613.HK,D,20240910,000000,0.1,0.118,0.1,0.111,43120000,0
66613.HK,D,20240911,000000,0.111,0.118,0.096,0.108,48850000,0
66613.HK,D,20240912,000000,0.12,0.134,0.12,0.126,15930000,0
66613.HK,D,20240913,000000,0.132,0.141,0.119,0.122,8650000,0
66613.HK,D,20240916,000000,0.11,0.114,0.108,0.114,8720000,0
66613.HK,D,20240917,000000,0.112,0.124,0.112,0.122,5410000,0
66613.HK,D,20240919,000000,0.123,0.158,0.123,0.153,4410000,0
66613.HK,D,20240920,000000,0.159,0.178,0.159,0.168,3530000,0
66613.HK,D,20240923,000000,0.166,0.18,0.162,0.163,2010000,0
66613.HK,D,20240924,000000,0.184,0.216,0.178,0.215,1990000,0
66613.HK,D,20240925,000000,0.226,0.232,0.207,0.207,2790000,0
66613.HK,D,20240926,000000,0.227,0.28,0.227,0.275,1030000,0
66613.HK,D,20240927,000000,0.315,0.34,0.305,0.325,480000,0
66613.HK,D,20240930,000000,0.365,0.405,0.365,0.405,1190000,0
66613.HK,D,20241002,000000,0.425,0.46,0.425,0.455,440000,0
66613.HK,D,20241003,000000,0.39,0.395,0.365,0.395,70000,0
66613.HK,D,20241004,000000,0.42,0.435,0.42,0.435,1040000,0
66613.HK,D,20241007,000000,0.465,0.465,0.44,0.445,870000,0
66613.HK,D,20241008,000000,0.4,0.4,0.345,0.345,390000,0
66613.HK,D,20241009,000000,0.36,0.36,0.305,0.32,1730000,0
66613.HK,D,20241010,000000,0.365,0.375,0.36,0.36,1730000,0
66613.HK,D,20241014,000000,0.335,0.345,0.335,0.345,20000,0
66613.HK,D,20241015,000000,0.33,0.33,0.3,0.3,100000,0
66613.HK,D,20241016,000000,0.295,0.295,0.295,0.295,0,0
66613.HK,D,20241017,000000,0.285,0.285,0.285,0.285,0,0
66613.HK,D,20241018,000000,0.265,0.315,0.25,0.305,140000,0
66613.HK,D,20241021,000000,0.275,0.275,0.275,0.275,0,0
66613.HK,D,20241022,000000,0.27,0.27,0.27,0.27,0,0
66613.HK,D,20241023,000000,0.27,0.27,0.27,0.27,0,0
66613.HK,D,20241024,000000,0.24,0.24,0.234,0.236,110000,0
66613.HK,D,20241025,000000,0.25,0.25,0.25,0.25,0,0
66613.HK,D,20241028,000000,0.26,0.26,0.26,0.26,0,0
66613.HK,D,20241029,000000,0.265,0.265,0.265,0.265,0,0
66613.HK,D,20241030,000000,0.26,0.26,0.255,0.255,100000,0
66613.HK,D,20241031,000000,0.247,0.247,0.247,0.247,0,0
66613.HK,D,20241101,000000,0.246,0.246,0.246,0.246,0,0
66613.HK,D,20241104,000000,0.25,0.25,0.25,0.25,0,0
66613.HK,D,20241105,000000,0.275,0.275,0.275,0.275,0,0
66613.HK,D,20241106,000000,0.24,0.24,0.24,0.24,0,0
66613.HK,D,20241107,000000,0.25,0.25,0.25,0.25,0,0
66613.HK,D,20241108,000000,0.24,0.24,0.24,0.24,0,0
66613.HK,D,20241111,000000,0.236,0.236,0.236,0.236,0,0
66613.HK,D,20241112,000000,0.199,0.206,0.199,0.199,70000,0
66613.HK,D,20241113,000000,0.2,0.201,0.2,0.201,250000,0
66613.HK,D,20241114,000000,0.19,0.19,0.173,0.173,150000,0
66613.HK,D,20241115,000000,0.18,0.18,0.168,0.168,270000,0
66613.HK,D,20241118,000000,0.156,0.16,0.152,0.157,1670000,0
66613.HK,D,20241119,000000,0.146,0.148,0.145,0.146,120000,0
66613.HK,D,20241120,000000,0.146,0.146,0.136,0.14,490000,0
66613.HK,D,20241121,000000,0.138,0.139,0.135,0.139,640000,0
66613.HK,D,20241122,000000,0.121,0.121,0.096,0.101,15840000,0
66613.HK,D,20241125,000000,0.107,0.12,0.106,0.112,10600000,0
66613.HK,D,20241126,000000,0.121,0.135,0.121,0.128,5240000,0
66613.HK,D,20241127,000000,0.129,0.151,0.12,0.148,510000,0
66613.HK,D,20241128,000000,0.134,0.134,0.121,0.125,2100000,0
66613.HK,D,20241129,000000,0.13,0.14,0.122,0.127,1490000,0
66613.HK,D,20241202,000000,0.136,0.148,0.131,0.131,1000000,0
66613.HK,D,20241203,000000,0.126,0.14,0.124,0.136,6710000,0
66613.HK,D,20241204,000000,0.124,0.134,0.119,0.132,12370000,0
66613.HK,D,20241205,000000,0.121,0.121,0.108,0.11,23040000,0
66613.HK,D,20241206,000000,0.114,0.138,0.112,0.132,22720000,0
66613.HK,D,20241209,000000,0.123,0.164,0.121,0.164,6110000,0
66613.HK,D,20241210,000000,0.191,0.196,0.161,0.161,9760000,0
66613.HK,D,20241211,000000,0.163,0.166,0.154,0.156,880000,0
66613.HK,D,20241212,000000,0.161,0.178,0.157,0.171,1800000,0
66613.HK,D,20241213,000000,0.163,0.164,0.153,0.153,16790000,0
66613.HK,D,20241216,000000,0.148,0.149,0.131,0.135,610000,0
66613.HK,D,20241217,000000,0.129,0.131,0.12,0.129,1040000,0
66613.HK,D,20241218,000000,0.136,0.137,0.132,0.133,960000,0
66613.HK,D,20241219,000000,0.118,0.125,0.115,0.122,640000,0
66613.HK,D,20241220,000000,0.112,0.112,0.085,0.09,7610000,0
66613.HK,D,20241223,000000,0.1,0.102,0.09,0.099,8810000,0
66613.HK,D,20241224,000000,0.114,0.129,0.112,0.125,2210000,0
66613.HK,D,20241227,000000,0.12,0.12,0.107,0.114,4410000,0
66613.HK,D,20241230,000000,0.107,0.113,0.107,0.112,770000,0
66613.HK,D,20241231,000000,0.117,0.125,0.117,0.119,2060000,0
66613.HK,D,20250102,000000,0.112,0.112,0.101,0.102,3450000,0
66613.HK,D,20250103,000000,0.115,0.127,0.113,0.115,5380000,0
66613.HK,D,20250106,000000,0.113,0.117,0.11,0.112,2500000,0
66613.HK,D,20250107,000000,0.107,0.111,0.096,0.105,7280000,0
66613.HK,D,20250108,000000,0.107,0.112,0.096,0.099,6280000,0
66613.HK,D,20250109,000000,0.1,0.104,0.097,0.097,4940000,0
66613.HK,D,20250110,000000,0.096,0.101,0.086,0.086,1930000,0
66613.HK,D,20250113,000000,0.071,0.073,0.064,0.071,7620000,0
66613.HK,D,20250114,000000,0.076,0.092,0.075,0.09,12180000,0
66613.HK,D,20250115,000000,0.084,0.09,0.082,0.088,1780000,0
66613.HK,D,20250116,000000,0.095,0.104,0.086,0.092,3570000,0
66613.HK,D,20250117,000000,0.087,0.095,0.086,0.095,960000,0
66613.HK,D,20250120,000000,0.116,0.149,0.114,0.134,5010000,0
66613.HK,D,20250121,000000,0.137,0.142,0.13,0.138,6860000,0
66613.HK,D,20250122,000000,0.129,0.129,0.106,0.11,2180000,0
66613.HK,D,20250123,000000,0.123,0.131,0.116,0.118,2830000,0
66613.HK,D,20250124,000000,0.124,0.139,0.124,0.135,1870000,0
66613.HK,D,20250127,000000,0.152,0.168,0.152,0.162,2650000,0
66613.HK,D,20250128,000000,0.172,0.172,0.168,0.172,680000,0
66613.HK,D,20250203,000000,0.204,0.227,0.194,0.227,9420000,0
66613.HK,D,20250204,000000,0.255,0.265,0.244,0.26,3180000,0
66613.HK,D,20250205,000000,0.26,0.26,0.26,0.26,10000,0
66613.HK,D,20250206,000000,0.255,0.27,0.255,0.265,140000,0
66613.HK,D,20250207,000000,0.275,0.29,0.275,0.28,170000,0
66613.HK,D,20250210,000000,0.31,0.345,0.31,0.34,150000,0
66613.HK,D,20250211,000000,0.35,0.355,0.33,0.335,440000,0
66613.HK,D,20250212,000000,0.38,0.42,0.38,0.42,310000,0
66613.HK,D,20250213,000000,0.455,0.52,0.44,0.445,530000,0
66613.HK,D,20250214,000000,0.475,0.52,0.475,0.51,140000,0
66613.HK,D,20250217,000000,0.53,0.57,0.49,0.495,120000,0
66613.HK,D,20250218,000000,0.53,0.56,0.53,0.56,40000,0
66613.HK,D,20250219,000000,0.53,0.53,0.53,0.53,10000,0
66613.HK,D,20250220,000000,0.5,0.5,0.485,0.495,60000,0
66613.HK,D,20250221,000000,0.58,0.66,0.58,0.66,40000,0
66613.HK,D,20250224,000000,0.65,0.65,0.65,0.65,50000,0
66613.HK,D,20250225,000000,0.59,0.62,0.59,0.59,90000,0
66613.HK,D,20250226,000000,0.64,0.64,0.64,0.64,0,0
66613.HK,D,20250227,000000,0.64,0.64,0.64,0.64,0,0
66613.HK,D,20250228,000000,0.57,0.57,0.57,0.57,0,0
66613.HK,D,20250303,000000,0.58,0.58,0.58,0.58,0,0
66613.HK,D,20250304,000000,0.57,0.57,0.57,0.57,0,0
66613.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
66613.HK,D,20250306,000000,0.66,0.68,0.66,0.68,100000,0
66613.HK,D,20250307,000000,0.7,0.73,0.68,0.68,380000,0
66613.HK,D,20250310,000000,0.63,0.63,0.63,0.63,360000,0
66613.HK,D,20250311,000000,0.59,0.61,0.59,0.61,380000,0
66613.HK,D,20250312,000000,0.62,0.62,0.62,0.62,0,0
66613.HK,D,20250313,000000,0.61,0.61,0.61,0.61,0,0
66613.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
66613.HK,D,20250317,000000,0.63,0.63,0.63,0.63,0,0
66613.HK,D,20250318,000000,0.7,0.7,0.7,0.7,10000,0
66613.HK,D,20250319,000000,0.7,0.7,0.7,0.7,0,0
66613.HK,D,20250320,000000,0.65,0.65,0.65,0.65,0,0
