<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66130.HK,D,20250305,000000,0.66,0.66,0.66,0.66,0,0
66130.HK,D,20250306,000000,0.73,0.77,0.73,0.77,10000,0
66130.HK,D,20250307,000000,0.77,0.77,0.77,0.77,0,0
66130.HK,D,20250310,000000,0.72,0.72,0.72,0.72,0,0
66130.HK,D,20250311,000000,0.72,0.72,0.72,0.72,0,0
66130.HK,D,20250312,000000,0.72,0.72,0.72,0.72,0,0
66130.HK,D,20250313,000000,0.69,0.69,0.69,0.69,0,0
66130.HK,D,20250314,000000,0.72,0.72,0.72,0.72,0,0
66130.HK,D,20250317,000000,0.72,0.72,0.72,0.72,0,0
66130.HK,D,20250318,000000,0.78,0.79,0.78,0.79,20000,0
66130.HK,D,20250319,000000,0.76,0.78,0.76,0.78,30000,0
66130.HK,D,20250320,000000,0.73,0.74,0.72,0.72,220000,0
66130.HK,D,20250321,000000,0.71,0.71,0.69,0.69,30000,0
66130.HK,D,20250324,000000,0.69,0.69,0.69,0.69,0,0
66130.HK,D,20250325,000000,0.66,0.66,0.66,0.66,0,0
66130.HK,D,20250326,000000,0.66,0.66,0.66,0.66,0,0
66130.HK,D,20250327,000000,0.66,0.66,0.66,0.66,50000,0
66130.HK,D,20250328,000000,0.67,0.67,0.67,0.67,30000,0
66130.HK,D,20250331,000000,0.65,0.65,0.65,0.65,120000,0
66130.HK,D,20250401,000000,0.65,0.65,0.65,0.65,0,0
66130.HK,D,20250402,000000,0.66,0.66,0.66,0.66,0,0
66130.HK,D,20250403,000000,0.61,0.61,0.61,0.61,0,0
66130.HK,D,20250407,000000,0.38,0.38,0.38,0.38,0,0
66130.HK,D,20250408,000000,0.4,0.4,0.35,0.385,840000,0
66130.HK,D,20250409,000000,0.35,0.405,0.35,0.405,150000,0
66130.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
66130.HK,D,20250411,000000,0.405,0.405,0.405,0.405,0,0
66130.HK,D,20250414,000000,0.44,0.44,0.44,0.44,0,0
66130.HK,D,20250415,000000,0.455,0.455,0.455,0.455,0,0
66130.HK,D,20250416,000000,0.42,0.42,0.42,0.42,0,0
66130.HK,D,20250417,000000,0.44,0.44,0.44,0.44,0,0
