<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69136.HK,D,20240909,000000,0.054,0.063,0.052,0.061,1420000,0
69136.HK,D,20240910,000000,0.053,0.053,0.042,0.049,3470000,0
69136.HK,D,20240911,000000,0.042,0.047,0.042,0.045,2470000,0
69136.HK,D,20240912,000000,0.051,0.055,0.047,0.047,7120000,0
69136.HK,D,20240913,000000,0.047,0.049,0.038,0.039,8350000,0
69136.HK,D,20240916,000000,0.035,0.055,0.035,0.055,4490000,0
69136.HK,D,20240917,000000,0.051,0.064,0.051,0.06,4660000,0
69136.HK,D,20240919,000000,0.057,0.087,0.057,0.08,7640000,0
69136.HK,D,20240920,000000,0.069,0.077,0.065,0.074,29970000,0
69136.HK,D,20240923,000000,0.076,0.079,0.065,0.068,19210000,0
69136.HK,D,20240924,000000,0.074,0.098,0.07,0.094,51290000,0
69136.HK,D,20240925,000000,0.12,0.131,0.103,0.104,26220000,0
69136.HK,D,20240926,000000,0.114,0.141,0.105,0.137,8990000,0
69136.HK,D,20240927,000000,0.159,0.183,0.155,0.17,7760000,0
69136.HK,D,20240930,000000,0.21,0.221,0.199,0.214,1090000,0
69136.HK,D,20241002,000000,0.228,0.27,0.228,0.26,2110000,0
69136.HK,D,20241003,000000,0.239,0.245,0.21,0.238,12360000,0
69136.HK,D,20241004,000000,0.238,0.25,0.232,0.25,2050000,0
69136.HK,D,20241007,000000,0.275,0.28,0.26,0.275,1310000,0
69136.HK,D,20241008,000000,0.25,0.25,0.189,0.189,23310000,0
69136.HK,D,20241009,000000,0.194,0.203,0.16,0.17,7940000,0
69136.HK,D,20241010,000000,0.177,0.189,0.162,0.17,2060000,0
69136.HK,D,20241014,000000,0.151,0.157,0.141,0.157,240000,0
69136.HK,D,20241015,000000,0.16,0.162,0.13,0.134,6690000,0
69136.HK,D,20241016,000000,0.129,0.139,0.124,0.124,4280000,0
69136.HK,D,20241017,000000,0.13,0.136,0.11,0.114,2660000,0
69136.HK,D,20241018,000000,0.118,0.142,0.115,0.139,7960000,0
69136.HK,D,20241021,000000,0.142,0.145,0.122,0.122,6660000,0
69136.HK,D,20241022,000000,0.126,0.132,0.124,0.127,2850000,0
69136.HK,D,20241023,000000,0.129,0.138,0.126,0.132,6650000,0
69136.HK,D,20241024,000000,0.124,0.124,0.111,0.112,5850000,0
69136.HK,D,20241025,000000,0.116,0.124,0.116,0.12,7160000,0
69136.HK,D,20241028,000000,0.127,0.139,0.123,0.136,7250000,0
69136.HK,D,20241029,000000,0.146,0.146,0.133,0.133,5890000,0
69136.HK,D,20241030,000000,0.13,0.131,0.121,0.121,5260000,0
69136.HK,D,20241031,000000,0.122,0.126,0.121,0.122,3510000,0
69136.HK,D,20241101,000000,0.125,0.128,0.123,0.126,2930000,0
69136.HK,D,20241104,000000,0.137,0.144,0.137,0.144,230000,0
69136.HK,D,20241105,000000,0.149,0.198,0.149,0.198,49970000,0
69136.HK,D,20241106,000000,0.194,0.194,0.171,0.174,21670000,0
69136.HK,D,20241107,000000,0.17,0.193,0.17,0.193,4450000,0
69136.HK,D,20241108,000000,0.216,0.217,0.198,0.2,3750000,0
69136.HK,D,20241111,000000,0.185,0.189,0.177,0.177,430000,0
69136.HK,D,20241112,000000,0.183,0.187,0.161,0.161,2750000,0
69136.HK,D,20241113,000000,0.162,0.183,0.162,0.183,970000,0
69136.HK,D,20241114,000000,0.182,0.182,0.16,0.161,800000,0
69136.HK,D,20241115,000000,0.176,0.176,0.175,0.176,100000,0
69136.HK,D,20241118,000000,0.165,0.165,0.165,0.165,0,0
69136.HK,D,20241119,000000,0.175,0.178,0.175,0.178,1130000,0
69136.HK,D,20241120,000000,0.176,0.192,0.176,0.187,4490000,0
69136.HK,D,20241121,000000,0.125,0.138,0.121,0.124,23270000,0
69136.HK,D,20241122,000000,0.125,0.126,0.104,0.104,5860000,0
69136.HK,D,20241125,000000,0.118,0.127,0.113,0.123,8590000,0
69136.HK,D,20241126,000000,0.124,0.128,0.123,0.128,4880000,0
69136.HK,D,20241127,000000,0.126,0.141,0.122,0.139,9300000,0
69136.HK,D,20241128,000000,0.139,0.145,0.133,0.134,7870000,0
69136.HK,D,20241129,000000,0.14,0.15,0.132,0.143,6660000,0
69136.HK,D,20241202,000000,0.144,0.149,0.14,0.148,3490000,0
69136.HK,D,20241203,000000,0.149,0.15,0.147,0.147,1520000,0
69136.HK,D,20241204,000000,0.143,0.143,0.131,0.132,6110000,0
69136.HK,D,20241205,000000,0.131,0.131,0.127,0.128,4850000,0
69136.HK,D,20241206,000000,0.127,0.138,0.126,0.137,2260000,0
69136.HK,D,20241209,000000,0.134,0.144,0.118,0.143,10320000,0
69136.HK,D,20241210,000000,0.151,0.152,0.132,0.132,5090000,0
69136.HK,D,20241211,000000,0.133,0.141,0.123,0.126,5000000,0
69136.HK,D,20241212,000000,0.127,0.142,0.125,0.138,2270000,0
69136.HK,D,20241213,000000,0.132,0.132,0.123,0.124,1310000,0
69136.HK,D,20241216,000000,0.12,0.12,0.108,0.109,5530000,0
69136.HK,D,20241217,000000,0.111,0.12,0.109,0.113,5380000,0
69136.HK,D,20241218,000000,0.118,0.118,0.114,0.116,1300000,0
69136.HK,D,20241219,000000,0.111,0.115,0.108,0.114,3430000,0
69136.HK,D,20241220,000000,0.106,0.106,0.087,0.088,4380000,0
69136.HK,D,20241223,000000,0.086,0.086,0.08,0.083,4400000,0
69136.HK,D,20241224,000000,0.084,0.09,0.083,0.089,2810000,0
69136.HK,D,20241227,000000,0.089,0.089,0.08,0.081,3230000,0
69136.HK,D,20241230,000000,0.08,0.082,0.075,0.078,2520000,0
69136.HK,D,20241231,000000,0.076,0.076,0.074,0.075,2020000,0
69136.HK,D,20250102,000000,0.065,0.069,0.063,0.065,3030000,0
69136.HK,D,20250103,000000,0.061,0.072,0.061,0.066,5470000,0
69136.HK,D,20250106,000000,0.064,0.065,0.056,0.06,4820000,0
69136.HK,D,20250107,000000,0.063,0.064,0.056,0.064,2660000,0
69136.HK,D,20250108,000000,0.062,0.064,0.058,0.059,3690000,0
69136.HK,D,20250109,000000,0.059,0.06,0.058,0.058,1590000,0
69136.HK,D,20250110,000000,0.062,0.062,0.05,0.052,1430000,0
69136.HK,D,20250113,000000,0.043,0.045,0.04,0.045,1920000,0
69136.HK,D,20250114,000000,0.047,0.072,0.047,0.066,11230000,0
69136.HK,D,20250115,000000,0.06,0.063,0.058,0.059,6000000,0
69136.HK,D,20250116,000000,0.077,0.079,0.062,0.066,25460000,0
69136.HK,D,20250117,000000,0.063,0.071,0.062,0.066,3660000,0
69136.HK,D,20250120,000000,0.074,0.081,0.071,0.072,18340000,0
69136.HK,D,20250121,000000,0.075,0.077,0.069,0.073,16850000,0
69136.HK,D,20250122,000000,0.067,0.068,0.059,0.062,7180000,0
69136.HK,D,20250123,000000,0.066,0.071,0.057,0.059,9920000,0
69136.HK,D,20250124,000000,0.059,0.069,0.058,0.064,6510000,0
69136.HK,D,20250127,000000,0.074,0.086,0.071,0.079,13220000,0
69136.HK,D,20250128,000000,0.079,0.082,0.075,0.08,3560000,0
69136.HK,D,20250203,000000,0.065,0.074,0.053,0.074,12490000,0
69136.HK,D,20250204,000000,0.089,0.099,0.08,0.099,12510000,0
69136.HK,D,20250205,000000,0.094,0.121,0.094,0.112,9370000,0
69136.HK,D,20250206,000000,0.11,0.113,0.1,0.113,8190000,0
69136.HK,D,20250207,000000,0.115,0.129,0.114,0.121,13160000,0
69136.HK,D,20250210,000000,0.138,0.14,0.13,0.135,6230000,0
69136.HK,D,20250211,000000,0.125,0.127,0.114,0.116,4920000,0
69136.HK,D,20250212,000000,0.115,0.127,0.115,0.125,2170000,0
69136.HK,D,20250213,000000,0.136,0.198,0.136,0.151,7090000,0
69136.HK,D,20250214,000000,0.176,0.192,0.16,0.192,5870000,0
69136.HK,D,20250217,000000,0.219,0.221,0.182,0.194,3470000,0
69136.HK,D,20250218,000000,0.215,0.25,0.215,0.244,5030000,0
69136.HK,D,20250219,000000,0.23,0.255,0.23,0.246,2960000,0
69136.HK,D,20250220,000000,0.24,0.24,0.201,0.201,10020000,0
69136.HK,D,20250221,000000,0.213,0.24,0.207,0.24,1410000,0
69136.HK,D,20250224,000000,0.209,0.212,0.209,0.212,250000,0
69136.HK,D,20250225,000000,0.191,0.191,0.191,0.191,0,0
69136.HK,D,20250226,000000,0.211,0.211,0.211,0.211,0,0
69136.HK,D,20250227,000000,0.195,0.195,0.195,0.195,0,0
69136.HK,D,20250228,000000,0.178,0.178,0.163,0.163,200000,0
69136.HK,D,20250303,000000,0.165,0.165,0.165,0.165,0,0
69136.HK,D,20250304,000000,0.152,0.168,0.152,0.165,3060000,0
69136.HK,D,20250305,000000,0.169,0.185,0.164,0.185,7430000,0
69136.HK,D,20250306,000000,0.228,0.27,0.228,0.265,1300000,0
69136.HK,D,20250307,000000,0.27,0.295,0.27,0.29,1170000,0
69136.HK,D,20250310,000000,0.305,0.305,0.27,0.29,1810000,0
69136.HK,D,20250311,000000,0.315,0.32,0.315,0.32,20000,0
69136.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
69136.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
69136.HK,D,20250314,000000,0.31,0.31,0.31,0.31,100000,0
69136.HK,D,20250317,000000,0.295,0.295,0.295,0.295,0,0
69136.HK,D,20250318,000000,0.32,0.32,0.32,0.32,0,0
69136.HK,D,20250319,000000,0.32,0.32,0.32,0.32,0,0
69136.HK,D,20250320,000000,0.285,0.285,0.285,0.285,10000,0
69136.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
69136.HK,D,20250324,000000,0.247,0.247,0.247,0.247,0,0
69136.HK,D,20250325,000000,0.225,0.225,0.225,0.225,0,0
69136.HK,D,20250326,000000,0.214,0.214,0.214,0.214,0,0
69136.HK,D,20250327,000000,0.223,0.223,0.223,0.223,0,0
69136.HK,D,20250328,000000,0.234,0.234,0.218,0.218,60000,0
69136.HK,D,20250331,000000,0.2,0.2,0.191,0.2,40000,0
69136.HK,D,20250401,000000,0.219,0.22,0.219,0.219,210000,0
69136.HK,D,20250402,000000,0.23,0.23,0.23,0.23,0,0
69136.HK,D,20250403,000000,0.219,0.219,0.219,0.219,0,0
