<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67654.HK,D,20250120,000000,0.07,0.073,0.07,0.07,50000,0
67654.HK,D,20250121,000000,0.079,0.082,0.079,0.081,100000,0
67654.HK,D,20250122,000000,0.072,0.072,0.072,0.072,0,0
67654.HK,D,20250123,000000,0.068,0.068,0.062,0.062,75000,0
67654.HK,D,20250124,000000,0.065,0.067,0.065,0.067,100000,0
67654.HK,D,20250127,000000,0.068,0.068,0.068,0.068,150000,0
67654.HK,D,20250128,000000,0.063,0.064,0.06,0.064,125000,0
67654.HK,D,20250203,000000,0.059,0.069,0.059,0.069,400000,0
67654.HK,D,20250204,000000,0.086,0.095,0.079,0.093,6525000,0
67654.HK,D,20250205,000000,0.09,0.09,0.086,0.088,300000,0
67654.HK,D,20250206,000000,0.087,0.158,0.081,0.158,4350000,0
67654.HK,D,20250207,000000,0.164,0.189,0.164,0.189,3100000,0
67654.HK,D,20250210,000000,0.19,0.19,0.19,0.19,0,0
67654.HK,D,20250211,000000,0.216,0.216,0.184,0.185,4650000,0
67654.HK,D,20250212,000000,0.229,0.237,0.224,0.237,1275000,0
67654.HK,D,20250213,000000,0.237,0.237,0.211,0.211,1250000,0
67654.HK,D,20250214,000000,0.241,0.27,0.241,0.26,1250000,0
67654.HK,D,20250217,000000,0.24,0.245,0.228,0.242,1325000,0
67654.HK,D,20250218,000000,0.255,0.26,0.255,0.26,25000,0
67654.HK,D,20250219,000000,0.265,0.265,0.265,0.265,0,0
67654.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
67654.HK,D,20250221,000000,0.315,0.315,0.315,0.315,0,0
67654.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
67654.HK,D,20250225,000000,0.295,0.325,0.295,0.315,3500000,0
67654.HK,D,20250226,000000,0.3,0.315,0.3,0.315,3000000,0
67654.HK,D,20250227,000000,0.345,0.345,0.335,0.335,1000000,0
67654.HK,D,20250228,000000,0.28,0.28,0.28,0.28,0,0
67654.HK,D,20250303,000000,0.28,0.28,0.26,0.26,2200000,0
67654.HK,D,20250304,000000,0.195,0.211,0.195,0.205,23375000,0
67654.HK,D,20250305,000000,0.21,0.231,0.208,0.23,1300000,0
67654.HK,D,20250306,000000,0.249,0.255,0.241,0.255,2275000,0
67654.HK,D,20250307,000000,0.25,0.25,0.238,0.24,550000,0
67654.HK,D,20250310,000000,0.243,0.243,0.215,0.219,525000,0
67654.HK,D,20250311,000000,0.207,0.23,0.207,0.23,975000,0
67654.HK,D,20250312,000000,0.241,0.26,0.233,0.236,650000,0
67654.HK,D,20250313,000000,0.25,0.25,0.245,0.25,1875000,0
67654.HK,D,20250314,000000,0.26,0.295,0.26,0.295,275000,0
67654.HK,D,20250317,000000,0.31,0.31,0.305,0.305,100000,0
67654.HK,D,20250318,000000,0.33,0.34,0.325,0.34,175000,0
67654.HK,D,20250319,000000,0.355,0.365,0.355,0.365,350000,0
67654.HK,D,20250320,000000,0.37,0.38,0.37,0.38,550000,0
67654.HK,D,20250321,000000,0.345,0.345,0.305,0.31,15325000,0
67654.HK,D,20250324,000000,0.315,0.34,0.315,0.34,50000,0
67654.HK,D,20250325,000000,0.31,0.31,0.31,0.31,25000,0
67654.HK,D,20250326,000000,0.325,0.325,0.32,0.325,8500000,0
67654.HK,D,20250327,000000,0.34,0.34,0.34,0.34,50000,0
67654.HK,D,20250328,000000,0.34,0.34,0.34,0.34,0,0
67654.HK,D,20250331,000000,0.32,0.32,0.32,0.32,0,0
67654.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
67654.HK,D,20250402,000000,0.29,0.295,0.29,0.295,75000,0
67654.HK,D,20250403,000000,0.27,0.28,0.27,0.275,675000,0
67654.HK,D,20250407,000000,0.198,0.198,0.143,0.143,34025000,0
67654.HK,D,20250408,000000,0.165,0.194,0.154,0.18,52950000,0
67654.HK,D,20250409,000000,0.145,0.19,0.137,0.19,12950000,0
67654.HK,D,20250410,000000,0.217,0.241,0.208,0.208,13400000,0
67654.HK,D,20250411,000000,0.224,0.265,0.224,0.265,21575000,0
67654.HK,D,20250414,000000,0.275,0.275,0.265,0.27,175000,0
67654.HK,D,20250415,000000,0.29,0.29,0.265,0.275,1875000,0
67654.HK,D,20250416,000000,0.248,0.25,0.242,0.249,850000,0
67654.HK,D,20250417,000000,0.245,0.255,0.24,0.25,4375000,0
