<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68551.HK,D,20250128,000000,0.06,0.06,0.058,0.058,10000,0
68551.HK,D,20250203,000000,0.054,0.054,0.054,0.054,0,0
68551.HK,D,20250204,000000,0.06,0.075,0.06,0.075,2400000,0
68551.HK,D,20250205,000000,0.066,0.068,0.06,0.064,7645000,0
68551.HK,D,20250206,000000,0.068,0.068,0.062,0.068,3055000,0
68551.HK,D,20250207,000000,0.071,0.09,0.071,0.084,11335000,0
68551.HK,D,20250210,000000,0.089,0.096,0.088,0.093,11800000,0
68551.HK,D,20250211,000000,0.104,0.106,0.087,0.087,7385000,0
68551.HK,D,20250212,000000,0.091,0.12,0.088,0.12,9525000,0
68551.HK,D,20250213,000000,0.125,0.131,0.102,0.102,14495000,0
68551.HK,D,20250214,000000,0.117,0.129,0.116,0.129,9320000,0
68551.HK,D,20250217,000000,0.143,0.143,0.129,0.134,4445000,0
68551.HK,D,20250218,000000,0.132,0.138,0.128,0.134,6260000,0
68551.HK,D,20250219,000000,0.131,0.131,0.129,0.129,60000,0
68551.HK,D,20250220,000000,0.109,0.11,0.109,0.109,30000,0
68551.HK,D,20250221,000000,0.117,0.155,0.117,0.155,165000,0
68551.HK,D,20250224,000000,0.141,0.144,0.141,0.144,20000,0
68551.HK,D,20250225,000000,0.141,0.141,0.141,0.141,0,0
68551.HK,D,20250226,000000,0.153,0.173,0.153,0.173,10000,0
68551.HK,D,20250227,000000,0.185,0.185,0.182,0.182,10000,0
68551.HK,D,20250228,000000,0.159,0.159,0.148,0.148,20000,0
68551.HK,D,20250303,000000,0.131,0.131,0.131,0.131,0,0
68551.HK,D,20250304,000000,0.125,0.125,0.125,0.125,0,0
68551.HK,D,20250305,000000,0.143,0.143,0.143,0.143,0,0
68551.HK,D,20250306,000000,0.182,0.182,0.182,0.182,10000,0
68551.HK,D,20250307,000000,0.17,0.17,0.17,0.17,0,0
68551.HK,D,20250310,000000,0.154,0.154,0.154,0.154,200000,0
68551.HK,D,20250311,000000,0.144,0.15,0.14,0.15,1400000,0
68551.HK,D,20250312,000000,0.163,0.166,0.158,0.158,1205000,0
68551.HK,D,20250313,000000,0.163,0.163,0.15,0.15,75000,0
68551.HK,D,20250314,000000,0.167,0.172,0.167,0.168,810000,0
68551.HK,D,20250317,000000,0.186,0.194,0.186,0.191,1200000,0
68551.HK,D,20250318,000000,0.203,0.203,0.203,0.203,0,0
68551.HK,D,20250319,000000,0.208,0.208,0.208,0.208,0,0
68551.HK,D,20250320,000000,0.2,0.2,0.2,0.2,0,0
68551.HK,D,20250321,000000,0.183,0.183,0.183,0.183,0,0
68551.HK,D,20250324,000000,0.181,0.181,0.181,0.181,0,0
68551.HK,D,20250325,000000,0.163,0.163,0.163,0.163,0,0
68551.HK,D,20250326,000000,0.166,0.166,0.166,0.166,0,0
68551.HK,D,20250327,000000,0.173,0.173,0.173,0.173,0,0
68551.HK,D,20250328,000000,0.165,0.165,0.165,0.165,0,0
68551.HK,D,20250331,000000,0.148,0.148,0.148,0.148,0,0
68551.HK,D,20250401,000000,0.152,0.152,0.152,0.152,0,0
68551.HK,D,20250402,000000,0.162,0.162,0.162,0.162,0,0
68551.HK,D,20250403,000000,0.152,0.152,0.152,0.152,0,0
68551.HK,D,20250407,000000,0.07,0.074,0.042,0.046,1350000,0
68551.HK,D,20250408,000000,0.059,0.06,0.042,0.05,255000,0
68551.HK,D,20250409,000000,0.044,0.059,0.037,0.059,120000,0
68551.HK,D,20250410,000000,0.08,0.08,0.069,0.069,150000,0
68551.HK,D,20250411,000000,0.074,0.083,0.074,0.083,105000,0
68551.HK,D,20250414,000000,0.105,0.126,0.105,0.123,15285000,0
68551.HK,D,20250415,000000,0.122,0.122,0.11,0.114,9380000,0
68551.HK,D,20250416,000000,0.116,0.117,0.102,0.11,5585000,0
68551.HK,D,20250417,000000,0.113,0.122,0.113,0.119,3870000,0
