<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67966.HK,D,20250122,000000,0.033,0.034,0.031,0.031,1265000,0
67966.HK,D,20250123,000000,0.035,0.035,0.03,0.03,1830000,0
67966.HK,D,20250124,000000,0.03,0.041,0.03,0.039,4575000,0
67966.HK,D,20250127,000000,0.045,0.045,0.042,0.043,1842500,0
67966.HK,D,20250128,000000,0.043,0.045,0.041,0.043,3672500,0
67966.HK,D,20250203,000000,0.028,0.033,0.024,0.033,5742500,0
67966.HK,D,20250204,000000,0.04,0.052,0.04,0.052,3567500,0
67966.HK,D,20250205,000000,0.041,0.041,0.035,0.041,4840000,0
67966.HK,D,20250206,000000,0.038,0.044,0.038,0.043,615000,0
67966.HK,D,20250207,000000,0.041,0.045,0.039,0.041,2742500,0
67966.HK,D,20250210,000000,0.048,0.052,0.046,0.05,2472500,0
67966.HK,D,20250211,000000,0.053,0.053,0.045,0.045,2102500,0
67966.HK,D,20250212,000000,0.047,0.05,0.037,0.039,1807500,0
67966.HK,D,20250213,000000,0.034,0.044,0.027,0.029,4687500,0
67966.HK,D,20250214,000000,0.043,0.052,0.041,0.052,8462500,0
67966.HK,D,20250217,000000,0.054,0.054,0.04,0.043,1822500,0
67966.HK,D,20250218,000000,0.042,0.046,0.038,0.041,1760000,0
67966.HK,D,20250219,000000,0.03,0.038,0.029,0.038,1302500,0
67966.HK,D,20250220,000000,0.035,0.036,0.03,0.036,1040000,0
67966.HK,D,20250221,000000,0.047,0.051,0.042,0.05,16647500,0
67966.HK,D,20250224,000000,0.05,0.056,0.045,0.05,19347500,0
67966.HK,D,20250225,000000,0.037,0.042,0.035,0.036,9157500,0
67966.HK,D,20250226,000000,0.047,0.066,0.047,0.063,15042500,0
67966.HK,D,20250227,000000,0.066,0.066,0.059,0.062,9807500,0
67966.HK,D,20250228,000000,0.057,0.059,0.046,0.047,8615000,0
67966.HK,D,20250303,000000,0.053,0.057,0.042,0.044,3040000,0
67966.HK,D,20250304,000000,0.041,0.048,0.041,0.048,2092500,0
67966.HK,D,20250305,000000,0.053,0.058,0.047,0.058,8580000,0
67966.HK,D,20250306,000000,0.067,0.088,0.065,0.084,9572500,0
67966.HK,D,20250307,000000,0.064,0.08,0.063,0.067,19952500,0
67966.HK,D,20250310,000000,0.059,0.062,0.05,0.051,8902500,0
67966.HK,D,20250311,000000,0.04,0.047,0.039,0.047,18392500,0
67966.HK,D,20250312,000000,0.044,0.045,0.035,0.038,4797500,0
67966.HK,D,20250313,000000,0.04,0.043,0.039,0.041,3042500,0
67966.HK,D,20250314,000000,0.044,0.058,0.043,0.056,19060000,0
67966.HK,D,20250317,000000,0.062,0.067,0.06,0.061,13802500,0
67966.HK,D,20250318,000000,0.071,0.078,0.07,0.078,19460000,0
67966.HK,D,20250319,000000,0.074,0.078,0.072,0.076,6537500,0
67966.HK,D,20250320,000000,0.07,0.07,0.057,0.058,14462500,0
67966.HK,D,20250321,000000,0.061,0.062,0.048,0.048,6362500,0
67966.HK,D,20250324,000000,0.054,0.057,0.048,0.056,7622500,0
67966.HK,D,20250325,000000,0.053,0.054,0.046,0.046,5702500,0
67966.HK,D,20250326,000000,0.048,0.051,0.048,0.051,6095000,0
67966.HK,D,20250327,000000,0.052,0.056,0.051,0.052,5200000,0
67966.HK,D,20250328,000000,0.06,0.06,0.05,0.051,6847500,0
67966.HK,D,20250331,000000,0.047,0.047,0.041,0.045,3315000,0
67966.HK,D,20250401,000000,0.045,0.049,0.043,0.043,10267500,0
67966.HK,D,20250402,000000,0.041,0.047,0.041,0.045,9345000,0
67966.HK,D,20250403,000000,0.033,0.033,0.028,0.03,5862500,0
