<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67935.HK,D,20250313,000000,0.043,0.043,0.027,0.027,5000,0
67935.HK,D,20250314,000000,0.063,0.063,0.057,0.062,752500,0
67935.HK,D,20250317,000000,0.091,0.092,0.068,0.086,3310000,0
67935.HK,D,20250318,000000,0.113,0.141,0.11,0.139,4240000,0
67935.HK,D,20250319,000000,0.133,0.147,0.128,0.146,10947500,0
67935.HK,D,20250320,000000,0.133,0.133,0.115,0.118,5240000,0
67935.HK,D,20250321,000000,0.123,0.135,0.093,0.093,4950000,0
67935.HK,D,20250324,000000,0.099,0.129,0.093,0.127,9685000,0
67935.HK,D,20250325,000000,0.113,0.113,0.083,0.088,2672500,0
67935.HK,D,20250326,000000,0.095,0.098,0.088,0.09,3120000,0
67935.HK,D,20250327,000000,0.085,0.115,0.085,0.106,5595000,0
67935.HK,D,20250328,000000,0.118,0.133,0.107,0.119,8305000,0
67935.HK,D,20250331,000000,0.092,0.104,0.092,0.092,900000,0
67935.HK,D,20250401,000000,0.102,0.112,0.094,0.094,5840000,0
67935.HK,D,20250402,000000,0.078,0.093,0.072,0.093,2315000,0
67935.HK,D,20250403,000000,0.072,0.086,0.072,0.079,2425000,0
