<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67380.HK,D,20240816,000000,0.038,0.047,0.038,0.043,6310000,0
67380.HK,D,20240819,000000,0.052,0.057,0.051,0.051,6040000,0
67380.HK,D,20240820,000000,0.052,0.052,0.044,0.046,4620000,0
67380.HK,D,20240821,000000,0.036,0.042,0.034,0.041,17100000,0
67380.HK,D,20240822,000000,0.044,0.053,0.041,0.053,2950000,0
67380.HK,D,20240823,000000,0.045,0.052,0.045,0.052,5240000,0
67380.HK,D,20240826,000000,0.061,0.063,0.058,0.062,2710000,0
67380.HK,D,20240827,000000,0.055,0.063,0.054,0.063,3610000,0
67380.HK,D,20240828,000000,0.057,0.057,0.057,0.057,500000,0
67380.HK,D,20240829,000000,0.053,0.06,0.048,0.06,5120000,0
67380.HK,D,20240830,000000,0.072,0.075,0.072,0.073,3120000,0
67380.HK,D,20240902,000000,0.063,0.063,0.056,0.057,400000,0
67380.HK,D,20240903,000000,0.054,0.056,0.054,0.056,30000,0
67380.HK,D,20240904,000000,0.046,0.048,0.039,0.045,2650000,0
67380.HK,D,20240905,000000,0.049,0.05,0.04,0.047,7830000,0
67380.HK,D,20240909,000000,0.035,0.036,0.028,0.032,9060000,0
67380.HK,D,20240910,000000,0.034,0.038,0.032,0.036,4820000,0
67380.HK,D,20240911,000000,0.025,0.029,0.021,0.029,42040000,0
67380.HK,D,20240912,000000,0.034,0.041,0.031,0.037,19780000,0
67380.HK,D,20240913,000000,0.043,0.052,0.043,0.044,6660000,0
67380.HK,D,20240916,000000,0.036,0.044,0.033,0.044,4250000,0
67380.HK,D,20240917,000000,0.044,0.058,0.044,0.056,4520000,0
67380.HK,D,20240919,000000,0.058,0.076,0.056,0.074,3290000,0
67380.HK,D,20240920,000000,0.082,0.09,0.08,0.085,2740000,0
67380.HK,D,20240923,000000,0.088,0.091,0.084,0.084,1000000,0
67380.HK,D,20240924,000000,0.103,0.121,0.102,0.121,470000,0
67380.HK,D,20240925,000000,0.142,0.142,0.128,0.128,370000,0
67380.HK,D,20240926,000000,0.133,0.165,0.133,0.165,780000,0
67380.HK,D,20240927,000000,0.198,0.198,0.198,0.198,40000,0
67380.HK,D,20240930,000000,0.227,0.227,0.209,0.225,5140000,0
67380.HK,D,20241002,000000,0.249,0.285,0.244,0.285,4000000,0
67380.HK,D,20241003,000000,0.285,0.285,0.285,0.285,0,0
67380.HK,D,20241004,000000,0.3,0.3,0.3,0.3,0,0
67380.HK,D,20241007,000000,0.315,0.315,0.315,0.315,0,0
67380.HK,D,20241008,000000,0.295,0.295,0.215,0.216,8540000,0
67380.HK,D,20241009,000000,0.197,0.207,0.196,0.199,210000,0
67380.HK,D,20241010,000000,0.233,0.233,0.233,0.233,10000,0
67380.HK,D,20241014,000000,0.225,0.23,0.215,0.226,320000,0
67380.HK,D,20241015,000000,0.187,0.198,0.187,0.187,280000,0
67380.HK,D,20241016,000000,0.183,0.184,0.183,0.184,130000,0
67380.HK,D,20241017,000000,0.204,0.204,0.175,0.175,200000,0
67380.HK,D,20241018,000000,0.207,0.207,0.197,0.207,390000,0
67380.HK,D,20241021,000000,0.194,0.196,0.194,0.194,10000,0
67380.HK,D,20241022,000000,0.194,0.194,0.194,0.194,0,0
67380.HK,D,20241023,000000,0.208,0.208,0.208,0.208,0,0
67380.HK,D,20241024,000000,0.2,0.2,0.196,0.196,20000,0
67380.HK,D,20241025,000000,0.199,0.199,0.199,0.199,0,0
67380.HK,D,20241028,000000,0.2,0.2,0.2,0.2,0,0
67380.HK,D,20241029,000000,0.202,0.202,0.202,0.202,0,0
67380.HK,D,20241030,000000,0.189,0.189,0.189,0.189,10000,0
67380.HK,D,20241031,000000,0.189,0.189,0.189,0.189,0,0
67380.HK,D,20241101,000000,0.192,0.192,0.192,0.192,0,0
67380.HK,D,20241104,000000,0.195,0.195,0.195,0.195,0,0
67380.HK,D,20241105,000000,0.218,0.218,0.212,0.218,20000,0
67380.HK,D,20241106,000000,0.197,0.197,0.197,0.197,0,0
67380.HK,D,20241107,000000,0.215,0.215,0.215,0.215,0,0
67380.HK,D,20241108,000000,0.211,0.211,0.211,0.211,0,0
67380.HK,D,20241111,000000,0.181,0.188,0.181,0.188,10000,0
67380.HK,D,20241112,000000,0.16,0.165,0.159,0.16,90000,0
67380.HK,D,20241113,000000,0.155,0.161,0.155,0.161,100000,0
67380.HK,D,20241114,000000,0.144,0.15,0.144,0.144,10000,0
67380.HK,D,20241115,000000,0.149,0.149,0.146,0.146,2080000,0
67380.HK,D,20241118,000000,0.154,0.154,0.15,0.15,80000,0
67380.HK,D,20241119,000000,0.152,0.152,0.152,0.152,0,0
67380.HK,D,20241120,000000,0.155,0.155,0.155,0.155,0,0
67380.HK,D,20241121,000000,0.152,0.152,0.152,0.152,100000,0
67380.HK,D,20241122,000000,0.134,0.14,0.134,0.134,60000,0
67380.HK,D,20241125,000000,0.13,0.13,0.13,0.13,100000,0
67380.HK,D,20241126,000000,0.13,0.13,0.13,0.13,0,0
67380.HK,D,20241127,000000,0.15,0.15,0.14,0.15,50000,0
67380.HK,D,20241128,000000,0.141,0.141,0.141,0.141,0,0
67380.HK,D,20241129,000000,0.139,0.142,0.139,0.142,8000000,0
67380.HK,D,20241202,000000,0.155,0.155,0.151,0.151,1000000,0
67380.HK,D,20241203,000000,0.149,0.155,0.149,0.155,1970000,0
67380.HK,D,20241204,000000,0.161,0.161,0.161,0.161,300000,0
67380.HK,D,20241205,000000,0.149,0.149,0.149,0.149,100000,0
67380.HK,D,20241206,000000,0.166,0.166,0.166,0.166,100000,0
67380.HK,D,20241209,000000,0.191,0.191,0.161,0.191,10000,0
67380.HK,D,20241210,000000,0.201,0.201,0.19,0.19,70000,0
67380.HK,D,20241211,000000,0.178,0.182,0.178,0.178,30000,0
67380.HK,D,20241212,000000,0.187,0.187,0.187,0.187,0,0
67380.HK,D,20241213,000000,0.17,0.173,0.17,0.17,130000,0
67380.HK,D,20241216,000000,0.161,0.161,0.161,0.161,0,0
67380.HK,D,20241217,000000,0.157,0.157,0.151,0.157,160000,0
67380.HK,D,20241218,000000,0.161,0.161,0.161,0.161,0,0
67380.HK,D,20241219,000000,0.159,0.159,0.159,0.159,0,0
67380.HK,D,20241220,000000,0.159,0.159,0.159,0.159,0,0
67380.HK,D,20241223,000000,0.161,0.161,0.161,0.161,0,0
67380.HK,D,20241224,000000,0.175,0.175,0.175,0.175,200000,0
67380.HK,D,20241227,000000,0.173,0.173,0.173,0.173,0,0
67380.HK,D,20241230,000000,0.173,0.173,0.173,0.173,0,0
67380.HK,D,20241231,000000,0.173,0.173,0.173,0.173,0,0
67380.HK,D,20250102,000000,0.16,0.16,0.153,0.153,200000,0
67380.HK,D,20250103,000000,0.165,0.165,0.161,0.161,200000,0
67380.HK,D,20250106,000000,0.156,0.156,0.156,0.156,100000,0
67380.HK,D,20250107,000000,0.15,0.15,0.139,0.141,310000,0
67380.HK,D,20250108,000000,0.135,0.135,0.135,0.135,0,0
67380.HK,D,20250109,000000,0.138,0.138,0.135,0.135,10000,0
67380.HK,D,20250110,000000,0.127,0.127,0.127,0.127,0,0
67380.HK,D,20250113,000000,0.118,0.118,0.118,0.118,0,0
67380.HK,D,20250114,000000,0.132,0.132,0.132,0.132,0,0
67380.HK,D,20250115,000000,0.133,0.133,0.133,0.133,0,0
67380.HK,D,20250116,000000,0.15,0.15,0.149,0.149,10000,0
67380.HK,D,20250117,000000,0.149,0.149,0.149,0.149,0,0
67380.HK,D,20250120,000000,0.162,0.166,0.162,0.166,410000,0
67380.HK,D,20250121,000000,0.174,0.174,0.174,0.174,0,0
67380.HK,D,20250122,000000,0.158,0.158,0.158,0.158,0,0
67380.HK,D,20250123,000000,0.156,0.156,0.156,0.156,0,0
67380.HK,D,20250124,000000,0.169,0.169,0.169,0.169,0,0
67380.HK,D,20250127,000000,0.174,0.174,0.174,0.174,0,0
67380.HK,D,20250128,000000,0.178,0.178,0.178,0.178,0,0
67380.HK,D,20250203,000000,0.178,0.178,0.178,0.178,0,0
67380.HK,D,20250204,000000,0.207,0.207,0.201,0.207,30000,0
67380.HK,D,20250205,000000,0.198,0.198,0.198,0.198,0,0
67380.HK,D,20250206,000000,0.21,0.21,0.21,0.21,0,0
67380.HK,D,20250207,000000,0.221,0.221,0.221,0.221,0,0
67380.HK,D,20250210,000000,0.24,0.24,0.24,0.24,0,0
67380.HK,D,20250211,000000,0.234,0.234,0.234,0.234,0,0
