<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66894.HK,D,20250115,000000,0.024,0.034,0.019,0.028,747160000,0
66894.HK,D,20250116,000000,0.046,0.067,0.034,0.05,4900480000,0
66894.HK,D,20250117,000000,0.045,0.062,0.041,0.053,8131230000,0
66894.HK,D,20250120,000000,0.078,0.101,0.074,0.087,452540000,0
66894.HK,D,20250121,000000,0.101,0.114,0.088,0.107,248390000,0
66894.HK,D,20250122,000000,0.097,0.097,0.068,0.07,175140000,0
66894.HK,D,20250123,000000,0.084,0.097,0.06,0.065,246380000,0
66894.HK,D,20250124,000000,0.072,0.107,0.072,0.098,191500000,0
66894.HK,D,20250127,000000,0.107,0.12,0.105,0.108,56370000,0
66894.HK,D,20250128,000000,0.116,0.118,0.107,0.113,18430000,0
66894.HK,D,20250203,000000,0.098,0.113,0.068,0.109,101120000,0
66894.HK,D,20250204,000000,0.142,0.175,0.118,0.165,30810000,0
66894.HK,D,20250205,000000,0.168,0.168,0.129,0.144,9590000,0
66894.HK,D,20250206,000000,0.153,0.171,0.14,0.171,10950000,0
66894.HK,D,20250207,000000,0.168,0.2,0.166,0.192,17040000,0
66894.HK,D,20250210,000000,0.211,0.23,0.205,0.227,5460000,0
66894.HK,D,20250211,000000,0.234,0.234,0.208,0.208,2530000,0
66894.HK,D,20250212,000000,0.225,0.26,0.224,0.26,2100000,0
66894.HK,D,20250213,000000,0.275,0.33,0.265,0.265,860000,0
66894.HK,D,20250214,000000,0.29,0.33,0.29,0.33,350000,0
66894.HK,D,20250217,000000,0.36,0.365,0.345,0.345,160000,0
66894.HK,D,20250218,000000,0.345,0.385,0.345,0.365,6410000,0
66894.HK,D,20250219,000000,0.365,0.365,0.365,0.365,10000,0
66894.HK,D,20250220,000000,0.35,0.35,0.34,0.345,60000,0
66894.HK,D,20250221,000000,0.375,0.415,0.37,0.415,460000,0
66894.HK,D,20250224,000000,0.415,0.415,0.41,0.41,20000,0
66894.HK,D,20250225,000000,0.375,0.375,0.375,0.375,0,0
66894.HK,D,20250226,000000,0.44,0.445,0.44,0.44,250000,0
66894.HK,D,20250227,000000,0.44,0.44,0.44,0.44,0,0
66894.HK,D,20250228,000000,0.365,0.37,0.365,0.365,40000,0
66894.HK,D,20250303,000000,0.365,0.365,0.365,0.365,200000,0
66894.HK,D,20250304,000000,0.345,0.355,0.345,0.355,20000,0
66894.HK,D,20250305,000000,0.405,0.415,0.4,0.415,90000,0
66894.HK,D,20250306,000000,0.47,0.49,0.47,0.49,10000,0
66894.HK,D,20250307,000000,0.485,0.485,0.485,0.485,0,0
66894.HK,D,20250310,000000,0.445,0.445,0.445,0.445,0,0
66894.HK,D,20250311,000000,0.445,0.445,0.445,0.445,0,0
66894.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
66894.HK,D,20250313,000000,0.405,0.405,0.405,0.405,10000,0
66894.HK,D,20250314,000000,0.45,0.45,0.45,0.45,0,0
66894.HK,D,20250317,000000,0.465,0.465,0.465,0.465,0,0
66894.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
66894.HK,D,20250319,000000,0.52,0.52,0.52,0.52,100000,0
66894.HK,D,20250320,000000,0.485,0.485,0.485,0.485,0,0
66894.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
66894.HK,D,20250324,000000,0.44,0.44,0.44,0.44,0,0
66894.HK,D,20250325,000000,0.405,0.405,0.405,0.405,0,0
66894.HK,D,20250326,000000,0.405,0.405,0.405,0.405,0,0
66894.HK,D,20250327,000000,0.41,0.41,0.41,0.41,0,0
66894.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
66894.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
66894.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
66894.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
66894.HK,D,20250403,000000,0.345,0.345,0.345,0.345,100000,0
66894.HK,D,20250407,000000,0.147,0.158,0.073,0.074,196380000,0
66894.HK,D,20250408,000000,0.118,0.139,0.074,0.103,237480000,0
66894.HK,D,20250409,000000,0.01,0.14,0.01,0.128,431320000,0
66894.HK,D,20250410,000000,0.168,0.211,0.146,0.16,128120000,0
66894.HK,D,20250411,000000,0.15,0.205,0.141,0.188,96580000,0
66894.HK,D,20250414,000000,0.21,0.243,0.21,0.232,27220000,0
66894.HK,D,20250415,000000,0.244,0.244,0.224,0.238,6600000,0
66894.HK,D,20250416,000000,0.22,0.22,0.18,0.193,8880000,0
66894.HK,D,20250417,000000,0.195,0.228,0.195,0.224,2250000,0
