<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66895.HK,D,20250115,000000,0.02,0.043,0.018,0.031,17700000,0
66895.HK,D,20250116,000000,0.039,0.046,0.025,0.038,98655000,0
66895.HK,D,20250117,000000,0.031,0.037,0.029,0.03,95145000,0
66895.HK,D,20250120,000000,0.04,0.059,0.04,0.053,33760000,0
66895.HK,D,20250121,000000,0.056,0.056,0.046,0.049,30905000,0
66895.HK,D,20250122,000000,0.05,0.05,0.034,0.035,33365000,0
66895.HK,D,20250123,000000,0.043,0.044,0.031,0.035,19665000,0
66895.HK,D,20250124,000000,0.038,0.058,0.038,0.055,17395000,0
66895.HK,D,20250127,000000,0.058,0.069,0.057,0.064,22535000,0
66895.HK,D,20250128,000000,0.074,0.085,0.072,0.078,9565000,0
66895.HK,D,20250203,000000,0.072,0.083,0.062,0.083,13515000,0
66895.HK,D,20250204,000000,0.094,0.116,0.09,0.116,13300000,0
66895.HK,D,20250205,000000,0.108,0.113,0.095,0.108,7640000,0
66895.HK,D,20250206,000000,0.111,0.113,0.102,0.113,3445000,0
66895.HK,D,20250207,000000,0.112,0.139,0.112,0.129,13910000,0
66895.HK,D,20250210,000000,0.143,0.151,0.14,0.15,4775000,0
66895.HK,D,20250211,000000,0.155,0.155,0.126,0.127,2555000,0
66895.HK,D,20250212,000000,0.139,0.16,0.129,0.16,1595000,0
66895.HK,D,20250213,000000,0.172,0.2,0.151,0.152,4605000,0
66895.HK,D,20250214,000000,0.172,0.22,0.172,0.22,2575000,0
66895.HK,D,20250217,000000,0.27,0.27,0.26,0.26,445000,0
66895.HK,D,20250218,000000,0.275,0.275,0.275,0.275,0,0
66895.HK,D,20250219,000000,0.275,0.275,0.275,0.275,225000,0
66895.HK,D,20250220,000000,0.25,0.255,0.242,0.246,2030000,0
66895.HK,D,20250221,000000,0.275,0.305,0.275,0.305,255000,0
66895.HK,D,20250224,000000,0.3,0.305,0.275,0.275,585000,0
66895.HK,D,20250225,000000,0.242,0.249,0.242,0.244,350000,0
66895.HK,D,20250226,000000,0.255,0.275,0.255,0.275,235000,0
66895.HK,D,20250227,000000,0.27,0.27,0.27,0.27,0,0
66895.HK,D,20250228,000000,0.233,0.233,0.233,0.233,0,0
66895.HK,D,20250303,000000,0.242,0.242,0.238,0.242,5000,0
66895.HK,D,20250304,000000,0.255,0.255,0.255,0.255,0,0
66895.HK,D,20250305,000000,0.28,0.28,0.28,0.28,0,0
66895.HK,D,20250306,000000,0.355,0.355,0.355,0.355,0,0
66895.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
66895.HK,D,20250310,000000,0.31,0.31,0.31,0.31,0,0
66895.HK,D,20250311,000000,0.31,0.31,0.31,0.31,0,0
66895.HK,D,20250312,000000,0.3,0.3,0.3,0.3,0,0
66895.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
66895.HK,D,20250314,000000,0.315,0.315,0.315,0.315,0,0
66895.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
66895.HK,D,20250318,000000,0.35,0.35,0.35,0.35,5000,0
66895.HK,D,20250319,000000,0.34,0.35,0.34,0.35,5000,0
66895.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
66895.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
66895.HK,D,20250324,000000,0.29,0.295,0.29,0.295,10000,0
66895.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
66895.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
66895.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
66895.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
66895.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
66895.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
66895.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
66895.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
66895.HK,D,20250407,000000,0.18,0.18,0.133,0.133,240000,0
66895.HK,D,20250408,000000,0.16,0.16,0.147,0.147,150000,0
66895.HK,D,20250409,000000,0.123,0.152,0.123,0.152,130000,0
66895.HK,D,20250410,000000,0.173,0.19,0.158,0.158,560000,0
66895.HK,D,20250411,000000,0.139,0.155,0.136,0.155,420000,0
66895.HK,D,20250414,000000,0.178,0.18,0.176,0.176,45000,0
66895.HK,D,20250415,000000,0.18,0.18,0.178,0.18,190000,0
66895.HK,D,20250416,000000,0.164,0.164,0.15,0.156,110000,0
66895.HK,D,20250417,000000,0.176,0.182,0.176,0.182,110000,0
