<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69175.HK,D,20250207,000000,0.05,0.072,0.05,0.064,21614000,0
69175.HK,D,20250210,000000,0.067,0.079,0.067,0.078,11380000,0
69175.HK,D,20250211,000000,0.078,0.083,0.066,0.066,7952000,0
69175.HK,D,20250212,000000,0.068,0.087,0.068,0.082,14250000,0
69175.HK,D,20250213,000000,0.082,0.087,0.053,0.055,28996000,0
69175.HK,D,20250214,000000,0.07,0.089,0.065,0.086,11220000,0
69175.HK,D,20250217,000000,0.088,0.095,0.078,0.093,23192000,0
69175.HK,D,20250218,000000,0.101,0.124,0.101,0.124,3224000,0
69175.HK,D,20250219,000000,0.115,0.137,0.114,0.137,17358000,0
69175.HK,D,20250220,000000,0.125,0.147,0.124,0.132,5006000,0
69175.HK,D,20250221,000000,0.143,0.161,0.143,0.158,8832000,0
69175.HK,D,20250224,000000,0.162,0.166,0.157,0.159,4768000,0
69175.HK,D,20250225,000000,0.157,0.18,0.156,0.175,2744000,0
69175.HK,D,20250226,000000,0.178,0.209,0.178,0.205,4370000,0
69175.HK,D,20250227,000000,0.217,0.225,0.163,0.171,3456000,0
69175.HK,D,20250228,000000,0.164,0.174,0.151,0.157,632000,0
69175.HK,D,20250303,000000,0.15,0.168,0.139,0.148,1288000,0
69175.HK,D,20250304,000000,0.137,0.157,0.13,0.149,7846000,0
69175.HK,D,20250305,000000,0.16,0.183,0.158,0.183,4684000,0
69175.HK,D,20250306,000000,0.199,0.199,0.184,0.193,6982000,0
69175.HK,D,20250307,000000,0.185,0.196,0.176,0.177,3828000,0
69175.HK,D,20250310,000000,0.183,0.185,0.172,0.172,2670000,0
69175.HK,D,20250311,000000,0.163,0.18,0.163,0.18,2198000,0
69175.HK,D,20250312,000000,0.179,0.179,0.159,0.161,1674000,0
69175.HK,D,20250313,000000,0.163,0.175,0.163,0.169,330000,0
69175.HK,D,20250314,000000,0.171,0.184,0.171,0.181,1436000,0
69175.HK,D,20250317,000000,0.18,0.2,0.18,0.2,3376000,0
69175.HK,D,20250318,000000,0.204,0.22,0.204,0.22,2548000,0
69175.HK,D,20250319,000000,0.23,0.23,0.225,0.225,1066000,0
69175.HK,D,20250320,000000,0.211,0.223,0.211,0.212,2378000,0
69175.HK,D,20250321,000000,0.203,0.203,0.188,0.188,602000,0
69175.HK,D,20250324,000000,0.211,0.211,0.211,0.211,0,0
69175.HK,D,20250325,000000,0.195,0.195,0.179,0.181,1858000,0
69175.HK,D,20250326,000000,0.183,0.186,0.183,0.186,712000,0
69175.HK,D,20250327,000000,0.164,0.164,0.164,0.164,0,0
69175.HK,D,20250328,000000,0.168,0.168,0.148,0.154,1400000,0
69175.HK,D,20250331,000000,0.142,0.142,0.138,0.138,350000,0
69175.HK,D,20250401,000000,0.139,0.139,0.104,0.104,16476000,0
69175.HK,D,20250402,000000,0.096,0.114,0.087,0.088,33464000,0
69175.HK,D,20250403,000000,0.082,0.105,0.079,0.1,21072000,0
69175.HK,D,20250407,000000,0.069,0.069,0.01,0.01,171472000,0
