<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67989.HK,D,20240823,000000,0.029,0.029,0.029,0.029,100000,0
67989.HK,D,20240826,000000,0.033,0.033,0.031,0.031,6675000,0
67989.HK,D,20240827,000000,0.031,0.034,0.031,0.034,8570000,0
67989.HK,D,20240828,000000,0.034,0.034,0.03,0.031,755000,0
67989.HK,D,20240829,000000,0.026,0.029,0.024,0.029,9820000,0
67989.HK,D,20240830,000000,0.029,0.049,0.029,0.043,9620000,0
67989.HK,D,20240902,000000,0.042,0.043,0.037,0.037,795000,0
67989.HK,D,20240903,000000,0.038,0.038,0.032,0.034,2345000,0
67989.HK,D,20240904,000000,0.033,0.033,0.029,0.029,3100000,0
67989.HK,D,20240905,000000,0.03,0.032,0.029,0.032,6875000,0
67989.HK,D,20240909,000000,0.028,0.028,0.021,0.023,6270000,0
67989.HK,D,20240910,000000,0.026,0.026,0.023,0.024,850000,0
67989.HK,D,20240911,000000,0.022,0.022,0.022,0.022,0,0
67989.HK,D,20240912,000000,0.026,0.029,0.018,0.026,8560000,0
67989.HK,D,20240913,000000,0.03,0.034,0.03,0.031,4250000,0
67989.HK,D,20240916,000000,0.027,0.028,0.024,0.028,5195000,0
67989.HK,D,20240917,000000,0.035,0.035,0.034,0.035,1445000,0
67989.HK,D,20240919,000000,0.036,0.049,0.036,0.048,14425000,0
67989.HK,D,20240920,000000,0.05,0.056,0.05,0.05,2170000,0
67989.HK,D,20240923,000000,0.052,0.055,0.052,0.052,370000,0
67989.HK,D,20240924,000000,0.063,0.078,0.063,0.078,2050000,0
67989.HK,D,20240925,000000,0.098,0.1,0.088,0.088,19515000,0
67989.HK,D,20240926,000000,0.094,0.125,0.094,0.124,4625000,0
67989.HK,D,20240927,000000,0.148,0.156,0.139,0.154,815000,0
67989.HK,D,20240930,000000,0.17,0.19,0.159,0.17,1395000,0
67989.HK,D,20241002,000000,0.194,0.228,0.194,0.228,1250000,0
67989.HK,D,20241003,000000,0.212,0.214,0.198,0.214,3390000,0
67989.HK,D,20241004,000000,0.241,0.241,0.241,0.241,0,0
67989.HK,D,20241007,000000,0.248,0.25,0.248,0.25,100000,0
67989.HK,D,20241008,000000,0.175,0.175,0.175,0.175,0,0
67989.HK,D,20241009,000000,0.154,0.154,0.154,0.154,0,0
67989.HK,D,20241010,000000,0.177,0.177,0.177,0.177,0,0
67989.HK,D,20241014,000000,0.179,0.179,0.179,0.179,0,0
67989.HK,D,20241015,000000,0.157,0.157,0.157,0.157,0,0
67989.HK,D,20241016,000000,0.154,0.16,0.154,0.16,150000,0
67989.HK,D,20241017,000000,0.152,0.152,0.152,0.152,0,0
67989.HK,D,20241018,000000,0.167,0.167,0.158,0.167,50000,0
67989.HK,D,20241021,000000,0.162,0.162,0.162,0.162,20000,0
67989.HK,D,20241022,000000,0.154,0.154,0.154,0.154,0,0
67989.HK,D,20241023,000000,0.163,0.163,0.163,0.163,0,0
67989.HK,D,20241024,000000,0.16,0.16,0.16,0.16,0,0
67989.HK,D,20241025,000000,0.16,0.16,0.16,0.16,0,0
67989.HK,D,20241028,000000,0.157,0.157,0.157,0.157,150000,0
67989.HK,D,20241029,000000,0.157,0.157,0.157,0.157,0,0
67989.HK,D,20241030,000000,0.15,0.15,0.15,0.15,0,0
67989.HK,D,20241031,000000,0.151,0.151,0.151,0.151,0,0
67989.HK,D,20241101,000000,0.151,0.151,0.151,0.151,0,0
67989.HK,D,20241104,000000,0.151,0.151,0.151,0.151,0,0
67989.HK,D,20241105,000000,0.168,0.168,0.168,0.168,0,0
67989.HK,D,20241106,000000,0.154,0.154,0.153,0.154,20000,0
67989.HK,D,20241107,000000,0.184,0.184,0.184,0.184,0,0
67989.HK,D,20241108,000000,0.172,0.172,0.172,0.172,0,0
67989.HK,D,20241111,000000,0.152,0.152,0.152,0.152,0,0
67989.HK,D,20241112,000000,0.13,0.13,0.13,0.13,0,0
67989.HK,D,20241113,000000,0.133,0.133,0.133,0.133,0,0
67989.HK,D,20241114,000000,0.131,0.131,0.131,0.131,0,0
67989.HK,D,20241115,000000,0.129,0.129,0.129,0.129,0,0
67989.HK,D,20241118,000000,0.136,0.136,0.133,0.133,120000,0
67989.HK,D,20241119,000000,0.133,0.133,0.133,0.133,0,0
67989.HK,D,20241120,000000,0.134,0.134,0.134,0.134,0,0
67989.HK,D,20241121,000000,0.134,0.134,0.134,0.134,0,0
67989.HK,D,20241122,000000,0.12,0.12,0.12,0.12,0,0
67989.HK,D,20241125,000000,0.116,0.116,0.116,0.116,0,0
67989.HK,D,20241126,000000,0.116,0.116,0.116,0.116,0,0
67989.HK,D,20241127,000000,0.129,0.129,0.129,0.129,0,0
67989.HK,D,20241128,000000,0.12,0.12,0.12,0.12,0,0
67989.HK,D,20241129,000000,0.119,0.119,0.119,0.119,0,0
67989.HK,D,20241202,000000,0.123,0.123,0.123,0.123,0,0
67989.HK,D,20241203,000000,0.129,0.129,0.129,0.129,0,0
67989.HK,D,20241204,000000,0.13,0.13,0.13,0.13,0,0
67989.HK,D,20241205,000000,0.128,0.128,0.128,0.128,0,0
67989.HK,D,20241206,000000,0.136,0.136,0.136,0.136,0,0
67989.HK,D,20241209,000000,0.153,0.153,0.153,0.153,0,0
67989.HK,D,20241210,000000,0.151,0.151,0.151,0.151,0,0
67989.HK,D,20241211,000000,0.142,0.142,0.142,0.142,0,0
67989.HK,D,20241212,000000,0.145,0.145,0.145,0.145,0,0
67989.HK,D,20241213,000000,0.134,0.134,0.134,0.134,0,0
67989.HK,D,20241216,000000,0.129,0.129,0.129,0.129,0,0
67989.HK,D,20241217,000000,0.127,0.127,0.127,0.127,0,0
67989.HK,D,20241218,000000,0.127,0.127,0.127,0.127,0,0
67989.HK,D,20241219,000000,0.127,0.127,0.127,0.127,0,0
67989.HK,D,20241220,000000,0.126,0.126,0.126,0.126,0,0
67989.HK,D,20241223,000000,0.132,0.132,0.132,0.132,0,0
67989.HK,D,20241224,000000,0.135,0.135,0.135,0.135,0,0
67989.HK,D,20241227,000000,0.134,0.134,0.134,0.134,0,0
67989.HK,D,20241230,000000,0.134,0.134,0.134,0.134,0,0
67989.HK,D,20241231,000000,0.133,0.133,0.133,0.133,0,0
67989.HK,D,20250102,000000,0.115,0.115,0.112,0.112,400000,0
67989.HK,D,20250103,000000,0.111,0.111,0.111,0.111,0,0
67989.HK,D,20250106,000000,0.111,0.111,0.111,0.111,0,0
67989.HK,D,20250107,000000,0.102,0.102,0.102,0.102,0,0
67989.HK,D,20250108,000000,0.102,0.102,0.102,0.102,0,0
67989.HK,D,20250109,000000,0.1,0.1,0.1,0.1,0,0
67989.HK,D,20250110,000000,0.092,0.092,0.083,0.083,780000,0
67989.HK,D,20250113,000000,0.083,0.083,0.083,0.083,0,0
67989.HK,D,20250114,000000,0.08,0.085,0.08,0.085,5000,0
67989.HK,D,20250115,000000,0.081,0.081,0.081,0.081,100000,0
67989.HK,D,20250116,000000,0.09,0.091,0.088,0.088,500000,0
67989.HK,D,20250117,000000,0.088,0.088,0.088,0.088,0,0
67989.HK,D,20250120,000000,0.096,0.098,0.096,0.098,120000,0
67989.HK,D,20250121,000000,0.1,0.1,0.1,0.1,0,0
67989.HK,D,20250122,000000,0.09,0.09,0.09,0.09,5000,0
67989.HK,D,20250123,000000,0.104,0.104,0.098,0.098,90000,0
67989.HK,D,20250124,000000,0.103,0.103,0.103,0.103,10000,0
67989.HK,D,20250127,000000,0.108,0.108,0.108,0.108,0,0
67989.HK,D,20250128,000000,0.108,0.108,0.108,0.108,0,0
67989.HK,D,20250203,000000,0.094,0.098,0.094,0.098,10000000,0
67989.HK,D,20250204,000000,0.108,0.108,0.108,0.108,0,0
67989.HK,D,20250205,000000,0.106,0.106,0.106,0.106,0,0
67989.HK,D,20250206,000000,0.109,0.109,0.109,0.109,0,0
67989.HK,D,20250207,000000,0.113,0.113,0.113,0.113,0,0
67989.HK,D,20250210,000000,0.118,0.118,0.118,0.118,0,0
67989.HK,D,20250211,000000,0.116,0.119,0.116,0.116,5180000,0
67989.HK,D,20250212,000000,0.127,0.127,0.127,0.127,0,0
67989.HK,D,20250213,000000,0.119,0.119,0.119,0.119,0,0
67989.HK,D,20250214,000000,0.118,0.129,0.118,0.129,5000000,0
67989.HK,D,20250217,000000,0.134,0.134,0.134,0.134,0,0
67989.HK,D,20250218,000000,0.134,0.134,0.134,0.134,0,0
67989.HK,D,20250219,000000,0.134,0.134,0.134,0.134,0,0
67989.HK,D,20250220,000000,0.129,0.129,0.125,0.125,50000,0
67989.HK,D,20250221,000000,0.137,0.137,0.137,0.137,0,0
67989.HK,D,20250224,000000,0.15,0.15,0.149,0.149,20000,0
67989.HK,D,20250225,000000,0.135,0.135,0.135,0.135,0,0
67989.HK,D,20250226,000000,0.149,0.149,0.146,0.149,50000,0
67989.HK,D,20250227,000000,0.149,0.149,0.149,0.149,0,0
67989.HK,D,20250228,000000,0.127,0.127,0.127,0.127,0,0
67989.HK,D,20250303,000000,0.123,0.123,0.123,0.123,0,0
67989.HK,D,20250304,000000,0.122,0.122,0.122,0.122,0,0
67989.HK,D,20250305,000000,0.129,0.129,0.129,0.129,0,0
67989.HK,D,20250306,000000,0.146,0.146,0.146,0.146,0,0
67989.HK,D,20250307,000000,0.146,0.146,0.146,0.146,0,0
67989.HK,D,20250310,000000,0.146,0.146,0.146,0.146,0,0
67989.HK,D,20250311,000000,0.142,0.142,0.142,0.142,0,0
67989.HK,D,20250312,000000,0.137,0.137,0.137,0.137,0,0
67989.HK,D,20250313,000000,0.131,0.131,0.131,0.131,0,0
67989.HK,D,20250314,000000,0.153,0.153,0.153,0.153,0,0
67989.HK,D,20250317,000000,0.163,0.163,0.163,0.163,0,0
67989.HK,D,20250318,000000,0.171,0.171,0.171,0.171,0,0
67989.HK,D,20250319,000000,0.18,0.18,0.18,0.18,0,0
67989.HK,D,20250320,000000,0.157,0.157,0.157,0.157,0,0
67989.HK,D,20250321,000000,0.141,0.141,0.141,0.141,0,0
67989.HK,D,20250324,000000,0.144,0.144,0.144,0.144,0,0
67989.HK,D,20250325,000000,0.134,0.134,0.134,0.134,0,0
67989.HK,D,20250326,000000,0.134,0.134,0.134,0.134,0,0
67989.HK,D,20250327,000000,0.134,0.134,0.134,0.134,0,0
67989.HK,D,20250328,000000,0.133,0.133,0.133,0.133,0,0
67989.HK,D,20250331,000000,0.127,0.127,0.127,0.127,0,0
