<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67645.HK,D,20241111,000000,1.38,1.4,1.38,1.4,10000,0
67645.HK,D,20241112,000000,1.32,1.32,1.32,1.32,0,0
67645.HK,D,20241113,000000,1.32,1.32,1.32,1.32,0,0
67645.HK,D,20241114,000000,1.25,1.25,1.25,1.25,0,0
67645.HK,D,20241115,000000,1.25,1.25,1.25,1.25,0,0
67645.HK,D,20241118,000000,1.25,1.25,1.25,1.25,0,0
67645.HK,D,20241119,000000,1.26,1.26,1.26,1.26,0,0
67645.HK,D,20241120,000000,1.29,1.29,1.29,1.29,0,0
67645.HK,D,20241121,000000,1.29,1.29,1.29,1.29,0,0
67645.HK,D,20241122,000000,1.24,1.24,1.23,1.23,10000,0
67645.HK,D,20241125,000000,1.19,1.19,1.19,1.19,0,0
67645.HK,D,20241126,000000,1.19,1.19,1.19,1.19,0,0
67645.HK,D,20241127,000000,1.31,1.31,1.31,1.31,0,0
67645.HK,D,20241128,000000,1.28,1.28,1.28,1.28,0,0
67645.HK,D,20241129,000000,1.24,1.24,1.24,1.24,0,0
67645.HK,D,20241202,000000,1.23,1.23,1.23,1.23,0,0
67645.HK,D,20241203,000000,1.21,1.21,1.21,1.21,0,0
67645.HK,D,20241204,000000,1.21,1.21,1.21,1.21,0,0
67645.HK,D,20241205,000000,1.14,1.14,1.14,1.14,0,0
67645.HK,D,20241206,000000,1.15,1.15,1.15,1.15,0,0
67645.HK,D,20241209,000000,1.27,1.27,1.27,1.27,0,0
67645.HK,D,20241210,000000,1.27,1.27,1.27,1.27,0,0
67645.HK,D,20241211,000000,1.23,1.23,1.23,1.23,0,0
67645.HK,D,20241212,000000,1.23,1.23,1.23,1.23,0,0
67645.HK,D,20241213,000000,1.18,1.18,1.18,1.18,0,0
67645.HK,D,20241216,000000,1.15,1.15,1.15,1.15,0,0
67645.HK,D,20241217,000000,1.15,1.15,1.15,1.15,0,0
67645.HK,D,20241218,000000,1.15,1.15,1.15,1.15,0,0
67645.HK,D,20241219,000000,1.14,1.14,1.14,1.14,0,0
67645.HK,D,20241220,000000,1.14,1.14,1.14,1.14,0,0
67645.HK,D,20241223,000000,1.11,1.11,1.11,1.11,0,0
67645.HK,D,20241224,000000,1.11,1.11,1.11,1.11,0,0
67645.HK,D,20241227,000000,1.11,1.11,1.11,1.11,0,0
67645.HK,D,20241230,000000,1.09,1.09,1.09,1.09,0,0
67645.HK,D,20241231,000000,1.08,1.08,1.08,1.08,0,0
67645.HK,D,20250102,000000,1.06,1.06,1.06,1.06,0,0
67645.HK,D,20250103,000000,1.08,1.08,1.08,1.08,0,0
67645.HK,D,20250106,000000,1.06,1.06,1.06,1.06,0,0
67645.HK,D,20250107,000000,1.04,1.04,1.04,1.04,0,0
67645.HK,D,20250108,000000,1.02,1.02,1.02,1.02,0,0
67645.HK,D,20250109,000000,1,1,1,1,0,0
67645.HK,D,20250110,000000,0.96,0.96,0.96,0.96,0,0
67645.HK,D,20250113,000000,0.93,0.93,0.93,0.93,0,0
67645.HK,D,20250114,000000,0.99,0.99,0.99,0.99,0,0
67645.HK,D,20250115,000000,0.99,0.99,0.99,0.99,0,0
67645.HK,D,20250116,000000,1.02,1.02,1.02,1.02,0,0
67645.HK,D,20250117,000000,1.02,1.02,1.02,1.02,0,0
67645.HK,D,20250120,000000,1.1,1.1,1.1,1.1,0,0
67645.HK,D,20250121,000000,1.13,1.13,1.13,1.13,0,0
67645.HK,D,20250122,000000,1.08,1.08,1.08,1.08,0,0
67645.HK,D,20250123,000000,1.07,1.07,1.07,1.07,0,0
67645.HK,D,20250124,000000,1.06,1.06,1.06,1.06,0,0
67645.HK,D,20250127,000000,1.05,1.05,1.05,1.05,0,0
67645.HK,D,20250128,000000,1.05,1.05,1.05,1.05,0,0
67645.HK,D,20250203,000000,0.98,0.98,0.98,0.98,0,0
67645.HK,D,20250204,000000,1.06,1.06,1.06,1.06,0,0
67645.HK,D,20250205,000000,1.06,1.06,1.06,1.06,0,0
67645.HK,D,20250206,000000,1.06,1.06,1.06,1.06,0,0
67645.HK,D,20250207,000000,1.08,1.08,1.08,1.08,0,0
67645.HK,D,20250210,000000,1.17,1.17,1.17,1.17,0,0
67645.HK,D,20250211,000000,1.17,1.17,1.17,1.17,0,0
67645.HK,D,20250212,000000,1.11,1.11,1.11,1.11,0,0
67645.HK,D,20250213,000000,1.14,1.14,1.14,1.14,0,0
67645.HK,D,20250214,000000,1.24,1.24,1.24,1.24,0,0
67645.HK,D,20250217,000000,1.24,1.24,1.24,1.24,0,0
67645.HK,D,20250218,000000,1.26,1.26,1.26,1.26,0,0
67645.HK,D,20250219,000000,1.23,1.23,1.23,1.23,0,0
67645.HK,D,20250220,000000,1.13,1.13,1.13,1.13,20000,0
67645.HK,D,20250221,000000,1.17,1.17,1.17,1.17,0,0
67645.HK,D,20250224,000000,1.21,1.21,1.21,1.21,0,0
67645.HK,D,20250225,000000,1.14,1.14,1.14,1.14,0,0
