<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68621.HK,D,20250203,000000,0.018,0.026,0.016,0.026,20000,0
68621.HK,D,20250204,000000,0.038,0.05,0.032,0.049,18550000,0
68621.HK,D,20250205,000000,0.04,0.042,0.032,0.036,42620000,0
68621.HK,D,20250206,000000,0.038,0.043,0.035,0.043,16610000,0
68621.HK,D,20250207,000000,0.041,0.064,0.041,0.059,61975000,0
68621.HK,D,20250210,000000,0.059,0.069,0.059,0.067,61555000,0
68621.HK,D,20250211,000000,0.076,0.078,0.058,0.059,25040000,0
68621.HK,D,20250212,000000,0.065,0.098,0.061,0.096,69405000,0
68621.HK,D,20250213,000000,0.099,0.104,0.074,0.074,88055000,0
68621.HK,D,20250214,000000,0.086,0.105,0.086,0.104,69750000,0
68621.HK,D,20250217,000000,0.12,0.122,0.098,0.107,30785000,0
68621.HK,D,20250218,000000,0.103,0.117,0.1,0.109,30895000,0
68621.HK,D,20250219,000000,0.097,0.106,0.095,0.101,3535000,0
68621.HK,D,20250220,000000,0.091,0.095,0.079,0.081,24750000,0
68621.HK,D,20250221,000000,0.099,0.128,0.09,0.128,37210000,0
68621.HK,D,20250224,000000,0.113,0.128,0.11,0.118,13490000,0
68621.HK,D,20250225,000000,0.094,0.118,0.092,0.112,22030000,0
68621.HK,D,20250226,000000,0.119,0.155,0.118,0.147,29620000,0
68621.HK,D,20250227,000000,0.155,0.16,0.138,0.154,18140000,0
68621.HK,D,20250228,000000,0.14,0.14,0.114,0.12,9240000,0
68621.HK,D,20250303,000000,0.122,0.122,0.095,0.101,3240000,0
68621.HK,D,20250304,000000,0.093,0.098,0.092,0.097,3185000,0
68621.HK,D,20250305,000000,0.11,0.12,0.098,0.117,8950000,0
68621.HK,D,20250306,000000,0.14,0.156,0.137,0.154,3595000,0
68621.HK,D,20250307,000000,0.146,0.158,0.141,0.142,5030000,0
68621.HK,D,20250310,000000,0.142,0.142,0.126,0.127,340000,0
68621.HK,D,20250311,000000,0.112,0.123,0.11,0.123,920000,0
68621.HK,D,20250312,000000,0.135,0.138,0.125,0.13,2380000,0
68621.HK,D,20250313,000000,0.139,0.139,0.116,0.12,710000,0
68621.HK,D,20250314,000000,0.131,0.146,0.126,0.141,1385000,0
68621.HK,D,20250317,000000,0.161,0.17,0.157,0.163,520000,0
68621.HK,D,20250318,000000,0.179,0.18,0.175,0.178,575000,0
68621.HK,D,20250319,000000,0.183,0.189,0.183,0.184,105000,0
68621.HK,D,20250320,000000,0.175,0.176,0.174,0.174,310000,0
68621.HK,D,20250321,000000,0.164,0.171,0.15,0.154,680000,0
68621.HK,D,20250324,000000,0.151,0.152,0.143,0.152,70000,0
68621.HK,D,20250325,000000,0.146,0.146,0.132,0.136,310000,0
68621.HK,D,20250326,000000,0.139,0.139,0.139,0.139,270000,0
68621.HK,D,20250327,000000,0.151,0.151,0.149,0.149,10000,0
68621.HK,D,20250328,000000,0.138,0.138,0.138,0.138,0,0
68621.HK,D,20250331,000000,0.128,0.128,0.119,0.12,450000,0
68621.HK,D,20250401,000000,0.128,0.131,0.126,0.126,410000,0
68621.HK,D,20250402,000000,0.135,0.135,0.135,0.135,330000,0
68621.HK,D,20250403,000000,0.128,0.137,0.121,0.123,1395000,0
68621.HK,D,20250407,000000,0.042,0.046,0.011,0.017,10125000,0
68621.HK,D,20250408,000000,0.03,0.034,0.011,0.011,5445000,0
