<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68342.HK,D,20240828,000000,0.163,0.163,0.157,0.157,20000,0
68342.HK,D,20240829,000000,0.152,0.152,0.152,0.152,20000,0
68342.HK,D,20240830,000000,0.16,0.165,0.16,0.165,40000,0
68342.HK,D,20240902,000000,0.158,0.158,0.158,0.158,0,0
68342.HK,D,20240903,000000,0.151,0.151,0.151,0.151,0,0
68342.HK,D,20240904,000000,0.145,0.145,0.145,0.145,0,0
68342.HK,D,20240905,000000,0.132,0.132,0.132,0.132,40000,0
68342.HK,D,20240909,000000,0.119,0.124,0.119,0.124,130000,0
68342.HK,D,20240910,000000,0.132,0.143,0.132,0.137,640000,0
68342.HK,D,20240911,000000,0.128,0.142,0.128,0.141,780000,0
68342.HK,D,20240912,000000,0.153,0.159,0.152,0.152,430000,0
68342.HK,D,20240913,000000,0.163,0.163,0.157,0.157,210000,0
68342.HK,D,20240916,000000,0.146,0.159,0.146,0.159,130000,0
68342.HK,D,20240917,000000,0.168,0.171,0.168,0.168,20000,0
68342.HK,D,20240919,000000,0.185,0.192,0.185,0.19,80000,0
68342.HK,D,20240920,000000,0.185,0.188,0.185,0.186,140000,0
68342.HK,D,20240923,000000,0.184,0.184,0.184,0.184,0,0
68342.HK,D,20240924,000000,0.222,0.222,0.222,0.222,0,0
68342.HK,D,20240925,000000,0.243,0.245,0.223,0.223,250000,0
68342.HK,D,20240926,000000,0.28,0.28,0.28,0.28,0,0
68342.HK,D,20240927,000000,0.33,0.33,0.33,0.33,90000,0
68342.HK,D,20240930,000000,0.385,0.385,0.385,0.385,0,0
68342.HK,D,20241002,000000,0.48,0.48,0.48,0.48,0,0
68342.HK,D,20241003,000000,0.43,0.43,0.43,0.43,0,0
68342.HK,D,20241004,000000,0.41,0.44,0.41,0.44,160000,0
68342.HK,D,20241007,000000,0.44,0.44,0.44,0.44,0,0
68342.HK,D,20241008,000000,0.34,0.34,0.34,0.34,0,0
68342.HK,D,20241009,000000,0.335,0.335,0.335,0.335,0,0
68342.HK,D,20241010,000000,0.335,0.335,0.335,0.335,0,0
68342.HK,D,20241014,000000,0.325,0.325,0.325,0.325,0,0
68342.HK,D,20241015,000000,0.3,0.3,0.265,0.265,170000,0
68342.HK,D,20241016,000000,0.26,0.26,0.26,0.26,0,0
68342.HK,D,20241017,000000,0.244,0.244,0.244,0.244,0,0
68342.HK,D,20241018,000000,0.26,0.26,0.26,0.26,0,0
