<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67950.HK,D,20250122,000000,0.069,0.07,0.038,0.039,3181840000,0
67950.HK,D,20250123,000000,0.054,0.07,0.026,0.033,3393600000,0
67950.HK,D,20250124,000000,0.04,0.078,0.037,0.067,200500000,0
67950.HK,D,20250127,000000,0.075,0.095,0.075,0.081,75980000,0
67950.HK,D,20250128,000000,0.089,0.091,0.08,0.087,19370000,0
67950.HK,D,20250203,000000,0.075,0.087,0.037,0.084,17430000,0
67950.HK,D,20250204,000000,0.125,0.152,0.095,0.147,41890000,0
67950.HK,D,20250205,000000,0.128,0.139,0.109,0.125,136440000,0
67950.HK,D,20250206,000000,0.129,0.153,0.119,0.153,17760000,0
67950.HK,D,20250207,000000,0.161,0.19,0.161,0.181,29020000,0
67950.HK,D,20250210,000000,0.206,0.223,0.203,0.223,7630000,0
67950.HK,D,20250211,000000,0.22,0.22,0.201,0.201,2200000,0
67950.HK,D,20250212,000000,0.22,0.255,0.22,0.255,100000,0
67950.HK,D,20250213,000000,0.255,0.255,0.255,0.255,0,0
67950.HK,D,20250214,000000,0.33,0.33,0.33,0.33,0,0
67950.HK,D,20250217,000000,0.33,0.33,0.33,0.33,0,0
67950.HK,D,20250218,000000,0.365,0.365,0.365,0.365,0,0
67950.HK,D,20250219,000000,0.365,0.365,0.365,0.365,0,0
67950.HK,D,20250220,000000,0.335,0.345,0.335,0.345,40000,0
67950.HK,D,20250221,000000,0.415,0.415,0.405,0.415,10000,0
67950.HK,D,20250224,000000,0.415,0.415,0.415,0.415,0,0
67950.HK,D,20250225,000000,0.385,0.385,0.385,0.385,0,0
67950.HK,D,20250226,000000,0.445,0.445,0.445,0.445,0,0
67950.HK,D,20250227,000000,0.445,0.445,0.445,0.445,0,0
67950.HK,D,20250228,000000,0.39,0.39,0.365,0.365,20000,0
67950.HK,D,20250303,000000,0.365,0.365,0.365,0.365,0,0
67950.HK,D,20250304,000000,0.355,0.355,0.355,0.355,20000,0
67950.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
67950.HK,D,20250306,000000,0.49,0.49,0.49,0.49,0,0
67950.HK,D,20250307,000000,0.49,0.49,0.49,0.49,0,0
67950.HK,D,20250310,000000,0.455,0.455,0.455,0.455,0,0
67950.HK,D,20250311,000000,0.455,0.455,0.455,0.455,0,0
67950.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
67950.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
67950.HK,D,20250314,000000,0.455,0.455,0.455,0.455,0,0
67950.HK,D,20250317,000000,0.47,0.47,0.47,0.47,0,0
67950.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
67950.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
67950.HK,D,20250320,000000,0.495,0.495,0.495,0.495,0,0
67950.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
67950.HK,D,20250324,000000,0.44,0.44,0.44,0.44,0,0
67950.HK,D,20250325,000000,0.405,0.405,0.405,0.405,0,0
67950.HK,D,20250326,000000,0.405,0.405,0.405,0.405,0,0
67950.HK,D,20250327,000000,0.41,0.41,0.41,0.41,0,0
67950.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
67950.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
67950.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
67950.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
67950.HK,D,20250403,000000,0.34,0.34,0.34,0.34,0,0
67950.HK,D,20250407,000000,0.144,0.144,0.038,0.038,2800000,0
67950.HK,D,20250408,000000,0.085,0.093,0.043,0.065,26680000,0
