<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67378.HK,D,20250117,000000,0.044,0.052,0.044,0.05,3640000,0
67378.HK,D,20250120,000000,0.073,0.098,0.071,0.083,122840000,0
67378.HK,D,20250121,000000,0.096,0.11,0.083,0.101,64310000,0
67378.HK,D,20250122,000000,0.093,0.095,0.067,0.068,32430000,0
67378.HK,D,20250123,000000,0.084,0.095,0.058,0.062,42260000,0
67378.HK,D,20250124,000000,0.07,0.097,0.068,0.092,34610000,0
67378.HK,D,20250127,000000,0.105,0.116,0.105,0.105,3690000,0
67378.HK,D,20250128,000000,0.112,0.113,0.104,0.11,2810000,0
67378.HK,D,20250203,000000,0.1,0.105,0.067,0.105,20300000,0
67378.HK,D,20250204,000000,0.137,0.163,0.116,0.16,34780000,0
67378.HK,D,20250205,000000,0.143,0.143,0.133,0.141,240000,0
67378.HK,D,20250206,000000,0.146,0.166,0.142,0.166,1320000,0
67378.HK,D,20250207,000000,0.165,0.196,0.164,0.189,3140000,0
67378.HK,D,20250210,000000,0.211,0.226,0.211,0.225,4680000,0
67378.HK,D,20250211,000000,0.238,0.239,0.207,0.207,3120000,0
67378.HK,D,20250212,000000,0.226,0.255,0.226,0.255,2850000,0
67378.HK,D,20250213,000000,0.275,0.315,0.255,0.255,1370000,0
67378.HK,D,20250214,000000,0.28,0.325,0.28,0.325,480000,0
67378.HK,D,20250217,000000,0.33,0.335,0.33,0.33,160000,0
67378.HK,D,20250218,000000,0.36,0.36,0.36,0.36,0,0
67378.HK,D,20250219,000000,0.355,0.36,0.35,0.355,810000,0
67378.HK,D,20250220,000000,0.345,0.345,0.315,0.325,300000,0
67378.HK,D,20250221,000000,0.365,0.405,0.36,0.405,410000,0
67378.HK,D,20250224,000000,0.395,0.395,0.39,0.395,100000,0
67378.HK,D,20250225,000000,0.36,0.37,0.36,0.36,380000,0
67378.HK,D,20250226,000000,0.405,0.435,0.405,0.43,380000,0
67378.HK,D,20250227,000000,0.445,0.445,0.425,0.425,120000,0
67378.HK,D,20250228,000000,0.345,0.345,0.345,0.345,80000,0
67378.HK,D,20250303,000000,0.38,0.38,0.36,0.36,70000,0
67378.HK,D,20250304,000000,0.35,0.35,0.35,0.35,0,0
67378.HK,D,20250305,000000,0.405,0.405,0.385,0.405,10000,0
67378.HK,D,20250306,000000,0.455,0.485,0.455,0.485,140000,0
67378.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
67378.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
67378.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
67378.HK,D,20250312,000000,0.4,0.4,0.395,0.4,70000,0
67378.HK,D,20250313,000000,0.4,0.4,0.39,0.395,370000,0
67378.HK,D,20250314,000000,0.44,0.44,0.44,0.44,0,0
67378.HK,D,20250317,000000,0.455,0.455,0.455,0.455,0,0
67378.HK,D,20250318,000000,0.5,0.51,0.5,0.51,90000,0
67378.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
67378.HK,D,20250320,000000,0.49,0.49,0.47,0.47,90000,0
67378.HK,D,20250321,000000,0.45,0.46,0.42,0.42,120000,0
67378.HK,D,20250324,000000,0.43,0.43,0.43,0.43,0,0
67378.HK,D,20250325,000000,0.39,0.39,0.39,0.39,0,0
67378.HK,D,20250326,000000,0.395,0.395,0.395,0.395,0,0
67378.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
67378.HK,D,20250328,000000,0.4,0.4,0.4,0.4,0,0
67378.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
67378.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
67378.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
67378.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
67378.HK,D,20250407,000000,0.154,0.155,0.06,0.061,47720000,0
67378.HK,D,20250408,000000,0.101,0.12,0.058,0.086,37240000,0
67378.HK,D,20250409,000000,0.011,0.12,0.01,0.11,632980000,0
67378.HK,D,20250410,000000,0.15,0.188,0.132,0.145,233970000,0
67378.HK,D,20250411,000000,0.127,0.191,0.127,0.175,102800000,0
67378.HK,D,20250414,000000,0.206,0.223,0.203,0.215,10530000,0
67378.HK,D,20250415,000000,0.226,0.226,0.205,0.219,32340000,0
67378.HK,D,20250416,000000,0.207,0.207,0.168,0.18,9510000,0
67378.HK,D,20250417,000000,0.187,0.213,0.187,0.211,1210000,0
