<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66861.HK,D,20250115,000000,0.049,0.058,0.043,0.052,4571260000,0
66861.HK,D,20250116,000000,0.07,0.092,0.062,0.077,52940000,0
66861.HK,D,20250117,000000,0.073,0.087,0.067,0.082,27560000,0
66861.HK,D,20250120,000000,0.105,0.132,0.105,0.117,21130000,0
66861.HK,D,20250121,000000,0.12,0.136,0.12,0.136,3000000,0
66861.HK,D,20250122,000000,0.115,0.115,0.1,0.1,10450000,0
66861.HK,D,20250123,000000,0.116,0.127,0.091,0.094,1510000,0
66861.HK,D,20250124,000000,0.114,0.135,0.114,0.128,510000,0
66861.HK,D,20250127,000000,0.144,0.144,0.139,0.139,40000,0
66861.HK,D,20250128,000000,0.144,0.144,0.144,0.144,100000,0
66861.HK,D,20250203,000000,0.107,0.14,0.098,0.14,2070000,0
66861.HK,D,20250204,000000,0.174,0.197,0.174,0.197,410000,0
66861.HK,D,20250205,000000,0.178,0.184,0.167,0.176,820000,0
66861.HK,D,20250206,000000,0.183,0.202,0.183,0.202,20000,0
66861.HK,D,20250207,000000,0.226,0.226,0.226,0.226,0,0
66861.HK,D,20250210,000000,0.246,0.26,0.246,0.26,20000,0
66861.HK,D,20250211,000000,0.244,0.244,0.244,0.244,0,0
66861.HK,D,20250212,000000,0.295,0.295,0.295,0.295,0,0
66861.HK,D,20250213,000000,0.29,0.29,0.29,0.29,0,0
66861.HK,D,20250214,000000,0.37,0.37,0.37,0.37,0,0
66861.HK,D,20250217,000000,0.39,0.39,0.38,0.38,200000,0
66861.HK,D,20250218,000000,0.41,0.41,0.41,0.41,0,0
66861.HK,D,20250219,000000,0.41,0.41,0.41,0.41,0,0
66861.HK,D,20250220,000000,0.38,0.38,0.38,0.38,0,0
66861.HK,D,20250221,000000,0.46,0.46,0.46,0.46,0,0
66861.HK,D,20250224,000000,0.46,0.46,0.46,0.46,0,0
66861.HK,D,20250225,000000,0.42,0.42,0.42,0.42,0,0
66861.HK,D,20250226,000000,0.485,0.485,0.485,0.485,0,0
66861.HK,D,20250227,000000,0.485,0.485,0.485,0.485,0,0
66861.HK,D,20250228,000000,0.415,0.415,0.415,0.415,0,0
66861.HK,D,20250303,000000,0.415,0.415,0.415,0.415,0,0
66861.HK,D,20250304,000000,0.415,0.415,0.415,0.415,0,0
66861.HK,D,20250305,000000,0.465,0.465,0.465,0.465,0,0
66861.HK,D,20250306,000000,0.54,0.54,0.54,0.54,0,0
66861.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
66861.HK,D,20250310,000000,0.51,0.51,0.51,0.51,0,0
66861.HK,D,20250311,000000,0.51,0.51,0.51,0.51,0,0
66861.HK,D,20250312,000000,0.48,0.48,0.48,0.48,0,0
66861.HK,D,20250313,000000,0.47,0.47,0.47,0.47,0,0
66861.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
66861.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
66861.HK,D,20250318,000000,0.58,0.58,0.58,0.58,0,0
66861.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
66861.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
66861.HK,D,20250321,000000,0.495,0.495,0.495,0.495,0,0
66861.HK,D,20250324,000000,0.5,0.5,0.5,0.5,0,0
66861.HK,D,20250325,000000,0.46,0.46,0.46,0.46,0,0
66861.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
66861.HK,D,20250327,000000,0.465,0.465,0.465,0.465,0,0
66861.HK,D,20250328,000000,0.46,0.46,0.46,0.46,0,0
66861.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
66861.HK,D,20250401,000000,0.435,0.435,0.435,0.435,0,0
66861.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
66861.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
66861.HK,D,20250407,000000,0.1,0.1,0.1,0.1,100000,0
66861.HK,D,20250408,000000,0.137,0.137,0.129,0.129,100000,0
66861.HK,D,20250409,000000,0.155,0.155,0.155,0.155,0,0
66861.HK,D,20250410,000000,0.186,0.186,0.186,0.186,0,0
66861.HK,D,20250411,000000,0.214,0.214,0.214,0.214,0,0
66861.HK,D,20250414,000000,0.255,0.255,0.255,0.255,0,0
66861.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
66861.HK,D,20250416,000000,0.217,0.217,0.217,0.217,0,0
66861.HK,D,20250417,000000,0.25,0.25,0.25,0.25,0,0
