<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66136.HK,D,20240806,000000,0.042,0.043,0.035,0.036,9150000,0
66136.HK,D,20240807,000000,0.041,0.056,0.041,0.045,49500000,0
66136.HK,D,20240808,000000,0.035,0.061,0.033,0.045,38890000,0
66136.HK,D,20240809,000000,0.063,0.07,0.06,0.062,39200000,0
66136.HK,D,20240812,000000,0.062,0.069,0.053,0.067,40170000,0
66136.HK,D,20240813,000000,0.067,0.073,0.061,0.067,39840000,0
66136.HK,D,20240814,000000,0.069,0.074,0.063,0.064,28110000,0
66136.HK,D,20240815,000000,0.045,0.06,0.034,0.04,61160000,0
66136.HK,D,20240816,000000,0.06,0.089,0.06,0.083,70460000,0
66136.HK,D,20240819,000000,0.101,0.112,0.099,0.099,18910000,0
66136.HK,D,20240820,000000,0.095,0.099,0.083,0.087,6480000,0
66136.HK,D,20240821,000000,0.072,0.082,0.069,0.082,22070000,0
66136.HK,D,20240822,000000,0.09,0.103,0.084,0.102,14310000,0
66136.HK,D,20240823,000000,0.1,0.113,0.097,0.111,8900000,0
66136.HK,D,20240826,000000,0.125,0.125,0.105,0.119,10640000,0
66136.HK,D,20240827,000000,0.095,0.095,0.074,0.082,35090000,0
66136.HK,D,20240828,000000,0.08,0.081,0.068,0.073,31340000,0
66136.HK,D,20240829,000000,0.061,0.073,0.055,0.072,44400000,0
66136.HK,D,20240830,000000,0.072,0.104,0.067,0.095,56340000,0
66136.HK,D,20240902,000000,0.098,0.098,0.077,0.077,53480000,0
66136.HK,D,20240903,000000,0.083,0.088,0.072,0.085,40430000,0
66136.HK,D,20240904,000000,0.077,0.086,0.073,0.084,32390000,0
66136.HK,D,20240905,000000,0.088,0.091,0.073,0.08,38280000,0
66136.HK,D,20240909,000000,0.075,0.075,0.057,0.061,77360000,0
66136.HK,D,20240910,000000,0.085,0.108,0.085,0.1,72670000,0
66136.HK,D,20240911,000000,0.103,0.108,0.085,0.098,40550000,0
66136.HK,D,20240912,000000,0.11,0.124,0.11,0.115,12700000,0
66136.HK,D,20240913,000000,0.122,0.13,0.107,0.111,8860000,0
