<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66806.HK,D,20250115,000000,0.018,0.033,0.017,0.027,21970000,0
66806.HK,D,20250116,000000,0.047,0.068,0.034,0.048,5397190000,0
66806.HK,D,20250117,000000,0.046,0.063,0.041,0.056,476540000,0
66806.HK,D,20250120,000000,0.079,0.107,0.077,0.091,173920000,0
66806.HK,D,20250121,000000,0.104,0.118,0.091,0.11,99430000,0
66806.HK,D,20250122,000000,0.097,0.099,0.074,0.075,110690000,0
66806.HK,D,20250123,000000,0.092,0.103,0.065,0.07,119720000,0
66806.HK,D,20250124,000000,0.077,0.11,0.076,0.101,81660000,0
66806.HK,D,20250127,000000,0.111,0.125,0.111,0.113,11720000,0
66806.HK,D,20250128,000000,0.116,0.123,0.115,0.118,3470000,0
66806.HK,D,20250203,000000,0.1,0.116,0.072,0.112,26310000,0
66806.HK,D,20250204,000000,0.147,0.177,0.13,0.169,7340000,0
66806.HK,D,20250205,000000,0.147,0.161,0.139,0.149,2750000,0
66806.HK,D,20250206,000000,0.156,0.174,0.145,0.174,930000,0
66806.HK,D,20250207,000000,0.171,0.206,0.171,0.198,720000,0
66806.HK,D,20250210,000000,0.219,0.236,0.212,0.236,500000,0
66806.HK,D,20250211,000000,0.216,0.232,0.216,0.216,50000,0
66806.HK,D,20250212,000000,0.265,0.265,0.265,0.265,0,0
66806.HK,D,20250213,000000,0.295,0.325,0.265,0.265,310000,0
66806.HK,D,20250214,000000,0.34,0.34,0.34,0.34,0,0
66806.HK,D,20250217,000000,0.34,0.34,0.34,0.34,0,0
66806.HK,D,20250218,000000,0.38,0.38,0.38,0.38,0,0
66806.HK,D,20250219,000000,0.38,0.38,0.38,0.38,0,0
66806.HK,D,20250220,000000,0.35,0.35,0.35,0.35,0,0
66806.HK,D,20250221,000000,0.4,0.435,0.4,0.435,460000,0
66806.HK,D,20250224,000000,0.42,0.425,0.42,0.425,210000,0
66806.HK,D,20250225,000000,0.39,0.39,0.39,0.39,0,0
66806.HK,D,20250226,000000,0.455,0.455,0.455,0.455,10000,0
66806.HK,D,20250227,000000,0.48,0.48,0.435,0.45,740000,0
66806.HK,D,20250228,000000,0.4,0.4,0.37,0.37,200000,0
66806.HK,D,20250303,000000,0.395,0.405,0.385,0.385,360000,0
66806.HK,D,20250304,000000,0.375,0.375,0.375,0.375,0,0
66806.HK,D,20250305,000000,0.435,0.435,0.435,0.435,0,0
66806.HK,D,20250306,000000,0.485,0.51,0.485,0.51,400000,0
66806.HK,D,20250307,000000,0.5,0.5,0.5,0.5,0,0
66806.HK,D,20250310,000000,0.46,0.46,0.46,0.46,0,0
66806.HK,D,20250311,000000,0.455,0.455,0.445,0.455,310000,0
66806.HK,D,20250312,000000,0.435,0.44,0.435,0.435,310000,0
66806.HK,D,20250313,000000,0.425,0.425,0.425,0.425,0,0
66806.HK,D,20250314,000000,0.46,0.47,0.455,0.47,250000,0
66806.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
66806.HK,D,20250318,000000,0.54,0.54,0.54,0.54,0,0
66806.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
66806.HK,D,20250320,000000,0.5,0.5,0.5,0.5,0,0
66806.HK,D,20250321,000000,0.47,0.47,0.445,0.445,220000,0
66806.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
66806.HK,D,20250325,000000,0.415,0.415,0.415,0.415,0,0
66806.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
66806.HK,D,20250327,000000,0.43,0.43,0.43,0.43,0,0
66806.HK,D,20250328,000000,0.415,0.415,0.415,0.415,0,0
66806.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
66806.HK,D,20250401,000000,0.39,0.39,0.39,0.39,140000,0
66806.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
66806.HK,D,20250403,000000,0.35,0.35,0.35,0.35,140000,0
66806.HK,D,20250407,000000,0.162,0.178,0.072,0.073,2930000,0
66806.HK,D,20250408,000000,0.112,0.123,0.078,0.102,9060000,0
66806.HK,D,20250409,000000,0.032,0.138,0.032,0.128,150900000,0
66806.HK,D,20250410,000000,0.17,0.21,0.15,0.163,198560000,0
66806.HK,D,20250411,000000,0.148,0.202,0.143,0.189,96610000,0
66806.HK,D,20250414,000000,0.223,0.236,0.212,0.228,6410000,0
66806.HK,D,20250415,000000,0.233,0.233,0.23,0.233,300000,0
66806.HK,D,20250416,000000,0.208,0.208,0.178,0.19,2020000,0
66806.HK,D,20250417,000000,0.204,0.221,0.204,0.221,600000,0
