<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64490.HK,D,20250312,000000,0.04,0.059,0.039,0.051,11660000,0
64490.HK,D,20250313,000000,0.048,0.082,0.047,0.073,27620000,0
64490.HK,D,20250314,000000,0.078,0.083,0.064,0.068,31060000,0
64490.HK,D,20250317,000000,0.073,0.079,0.069,0.072,14595000,0
64490.HK,D,20250318,000000,0.061,0.065,0.055,0.055,53610000,0
64490.HK,D,20250319,000000,0.056,0.059,0.05,0.058,29945000,0
64490.HK,D,20250320,000000,0.059,0.068,0.049,0.062,15685000,0
64490.HK,D,20250321,000000,0.068,0.09,0.068,0.088,8330000,0
64490.HK,D,20250324,000000,0.092,0.096,0.08,0.08,10415000,0
64490.HK,D,20250325,000000,0.081,0.093,0.081,0.086,18625000,0
64490.HK,D,20250326,000000,0.079,0.084,0.078,0.08,4485000,0
64490.HK,D,20250327,000000,0.076,0.081,0.05,0.063,46935000,0
64490.HK,D,20250328,000000,0.063,0.082,0.057,0.081,25070000,0
64490.HK,D,20250331,000000,0.081,0.1,0.081,0.098,26030000,0
64490.HK,D,20250401,000000,0.096,0.113,0.096,0.112,7315000,0
64490.HK,D,20250402,000000,0.113,0.114,0.099,0.109,1115000,0
64490.HK,D,20250403,000000,0.109,0.109,0.093,0.107,150000,0
64490.HK,D,20250407,000000,0.129,0.171,0.129,0.171,1630000,0
64490.HK,D,20250408,000000,0.162,0.171,0.16,0.16,170000,0
64490.HK,D,20250409,000000,0.156,0.156,0.13,0.13,940000,0
64490.HK,D,20250410,000000,0.122,0.122,0.12,0.122,95000,0
64490.HK,D,20250411,000000,0.11,0.11,0.095,0.098,155000,0
64490.HK,D,20250414,000000,0.091,0.103,0.091,0.094,850000,0
64490.HK,D,20250415,000000,0.107,0.118,0.107,0.114,215000,0
64490.HK,D,20250416,000000,0.114,0.114,0.114,0.114,0,0
64490.HK,D,20250417,000000,0.106,0.106,0.104,0.106,20000,0
