<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65827.HK,D,20250108,000000,0.135,0.137,0.124,0.128,19072500,0
65827.HK,D,20250109,000000,0.135,0.137,0.135,0.137,1145000,0
65827.HK,D,20250110,000000,0.137,0.149,0.135,0.145,7010000,0
65827.HK,D,20250113,000000,0.151,0.158,0.143,0.145,11542500,0
65827.HK,D,20250114,000000,0.144,0.148,0.122,0.13,9262500,0
65827.HK,D,20250115,000000,0.133,0.136,0.128,0.129,4277500,0
65827.HK,D,20250116,000000,0.122,0.128,0.118,0.12,2442500,0
65827.HK,D,20250117,000000,0.12,0.122,0.119,0.119,720000,0
65827.HK,D,20250120,000000,0.098,0.101,0.086,0.092,5700000,0
65827.HK,D,20250121,000000,0.085,0.093,0.069,0.076,7642500,0
65827.HK,D,20250122,000000,0.08,0.102,0.08,0.102,5447500,0
65827.HK,D,20250123,000000,0.101,0.118,0.1,0.116,4332500,0
65827.HK,D,20250124,000000,0.091,0.095,0.074,0.076,5685000,0
65827.HK,D,20250127,000000,0.053,0.063,0.052,0.063,4005000,0
65827.HK,D,20250128,000000,0.072,0.072,0.063,0.064,3785000,0
65827.HK,D,20250203,000000,0.091,0.094,0.06,0.061,11252500,0
65827.HK,D,20250204,000000,0.04,0.052,0.022,0.033,4510000,0
65827.HK,D,20250205,000000,0.053,0.086,0.053,0.086,18300000,0
65827.HK,D,20250206,000000,0.088,0.091,0.074,0.074,22397500,0
65827.HK,D,20250207,000000,0.088,0.089,0.077,0.089,6407500,0
65827.HK,D,20250210,000000,0.079,0.088,0.072,0.073,5652500,0
65827.HK,D,20250211,000000,0.085,0.111,0.085,0.111,4157500,0
65827.HK,D,20250212,000000,0.113,0.113,0.099,0.103,3990000,0
65827.HK,D,20250213,000000,0.087,0.097,0.074,0.095,21230000,0
65827.HK,D,20250214,000000,0.071,0.076,0.056,0.056,30045000,0
65827.HK,D,20250217,000000,0.08,0.089,0.051,0.081,19360000,0
65827.HK,D,20250218,000000,0.089,0.105,0.081,0.092,25282500,0
65827.HK,D,20250219,000000,0.109,0.112,0.094,0.094,3942500,0
65827.HK,D,20250220,000000,0.1,0.117,0.1,0.117,3902500,0
65827.HK,D,20250221,000000,0.112,0.134,0.112,0.119,1142500,0
65827.HK,D,20250224,000000,0.11,0.11,0.075,0.099,1892500,0
65827.HK,D,20250225,000000,0.133,0.204,0.13,0.2,1805000,0
65827.HK,D,20250226,000000,0.191,0.195,0.165,0.178,747500,0
65827.HK,D,20250227,000000,0.199,0.214,0.199,0.214,355000,0
65827.HK,D,20250228,000000,0.222,0.247,0.222,0.247,137500,0
65827.HK,D,20250303,000000,0.222,0.222,0.219,0.221,32500,0
65827.HK,D,20250304,000000,0.208,0.208,0.208,0.208,0,0
65827.HK,D,20250305,000000,0.184,0.184,0.184,0.184,0,0
65827.HK,D,20250306,000000,0.143,0.153,0.143,0.143,110000,0
65827.HK,D,20250307,000000,0.149,0.149,0.121,0.121,12500,0
65827.HK,D,20250310,000000,0.151,0.151,0.151,0.151,0,0
65827.HK,D,20250311,000000,0.152,0.152,0.152,0.152,0,0
65827.HK,D,20250312,000000,0.186,0.186,0.186,0.186,0,0
65827.HK,D,20250313,000000,0.197,0.197,0.197,0.197,0,0
65827.HK,D,20250314,000000,0.169,0.169,0.169,0.169,0,0
65827.HK,D,20250317,000000,0.152,0.152,0.152,0.152,2500,0
65827.HK,D,20250318,000000,0.125,0.125,0.111,0.111,10000,0
65827.HK,D,20250319,000000,0.118,0.118,0.107,0.107,60000,0
65827.HK,D,20250320,000000,0.127,0.127,0.122,0.127,20000,0
65827.HK,D,20250321,000000,0.122,0.146,0.118,0.146,5290000,0
65827.HK,D,20250324,000000,0.143,0.146,0.121,0.121,2145000,0
65827.HK,D,20250325,000000,0.135,0.156,0.13,0.15,5130000,0
65827.HK,D,20250326,000000,0.15,0.152,0.143,0.149,1080000,0
65827.HK,D,20250327,000000,0.144,0.144,0.14,0.14,140000,0
65827.HK,D,20250328,000000,0.125,0.126,0.125,0.126,15000,0
65827.HK,D,20250331,000000,0.15,0.15,0.139,0.146,3695000,0
65827.HK,D,20250401,000000,0.141,0.149,0.134,0.149,4700000,0
65827.HK,D,20250402,000000,0.16,0.16,0.151,0.152,215000,0
65827.HK,D,20250403,000000,0.162,0.162,0.162,0.162,12500,0
65827.HK,D,20250407,000000,0.247,0.3,0.247,0.3,170000,0
65827.HK,D,20250408,000000,0.25,0.27,0.25,0.26,130000,0
65827.HK,D,20250409,000000,0.26,0.26,0.26,0.26,2500,0
65827.HK,D,20250410,000000,0.229,0.23,0.217,0.229,1465000,0
65827.HK,D,20250411,000000,0.265,0.29,0.26,0.27,262500,0
65827.HK,D,20250414,000000,0.265,0.265,0.248,0.25,170000,0
65827.HK,D,20250415,000000,0.243,0.25,0.242,0.244,167500,0
65827.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
65827.HK,D,20250417,000000,0.237,0.237,0.237,0.237,2500,0
