<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68722.HK,D,20250204,000000,0.042,0.076,0.013,0.066,243790000,0
68722.HK,D,20250205,000000,0.064,0.064,0.028,0.042,525900000,0
68722.HK,D,20250206,000000,0.043,0.07,0.039,0.07,548420000,0
68722.HK,D,20250207,000000,0.071,0.103,0.065,0.094,281440000,0
68722.HK,D,20250210,000000,0.108,0.133,0.106,0.131,69450000,0
68722.HK,D,20250211,000000,0.142,0.146,0.11,0.111,62110000,0
68722.HK,D,20250212,000000,0.126,0.162,0.123,0.161,91890000,0
68722.HK,D,20250213,000000,0.172,0.224,0.154,0.156,11990000,0
68722.HK,D,20250214,000000,0.195,0.232,0.194,0.232,2200000,0
68722.HK,D,20250217,000000,0.247,0.247,0.232,0.234,360000,0
68722.HK,D,20250218,000000,0.255,0.28,0.255,0.265,1220000,0
68722.HK,D,20250219,000000,0.265,0.265,0.26,0.265,20000,0
68722.HK,D,20250220,000000,0.249,0.25,0.224,0.234,12540000,0
68722.HK,D,20250221,000000,0.28,0.31,0.28,0.31,1070000,0
68722.HK,D,20250224,000000,0.335,0.335,0.3,0.31,2110000,0
68722.HK,D,20250225,000000,0.26,0.27,0.26,0.27,1000000,0
68722.HK,D,20250226,000000,0.335,0.335,0.335,0.335,0,0
68722.HK,D,20250227,000000,0.335,0.335,0.335,0.335,0,0
68722.HK,D,20250228,000000,0.315,0.315,0.249,0.255,230000,0
68722.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
68722.HK,D,20250304,000000,0.229,0.255,0.224,0.255,2810000,0
68722.HK,D,20250305,000000,0.315,0.315,0.31,0.315,20000,0
68722.HK,D,20250306,000000,0.39,0.39,0.385,0.39,1000000,0
68722.HK,D,20250307,000000,0.375,0.375,0.375,0.375,0,0
68722.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
68722.HK,D,20250311,000000,0.29,0.335,0.29,0.335,1010000,0
68722.HK,D,20250312,000000,0.31,0.31,0.3,0.31,20000,0
68722.HK,D,20250313,000000,0.315,0.315,0.31,0.31,1000000,0
68722.HK,D,20250314,000000,0.35,0.35,0.35,0.35,20000,0
68722.HK,D,20250317,000000,0.365,0.365,0.365,0.365,0,0
68722.HK,D,20250318,000000,0.425,0.425,0.425,0.425,10000,0
68722.HK,D,20250319,000000,0.415,0.425,0.415,0.425,1190000,0
68722.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
68722.HK,D,20250321,000000,0.325,0.325,0.32,0.325,20000,0
68722.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
68722.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
68722.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
68722.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
68722.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
68722.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
68722.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
68722.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
68722.HK,D,20250403,000000,0.243,0.243,0.243,0.243,0,0
68722.HK,D,20250407,000000,0.079,0.079,0.01,0.01,85990000,0
