<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68957.HK,D,20250206,000000,0.083,0.107,0.083,0.107,16470000,0
68957.HK,D,20250207,000000,0.109,0.137,0.109,0.131,4800000,0
68957.HK,D,20250210,000000,0.158,0.17,0.158,0.17,680000,0
68957.HK,D,20250211,000000,0.154,0.164,0.149,0.149,310000,0
68957.HK,D,20250212,000000,0.167,0.201,0.167,0.201,480000,0
68957.HK,D,20250213,000000,0.217,0.26,0.196,0.196,190000,0
68957.HK,D,20250214,000000,0.27,0.27,0.255,0.27,20000,0
68957.HK,D,20250217,000000,0.27,0.27,0.27,0.27,0,0
68957.HK,D,20250218,000000,0.305,0.305,0.305,0.305,0,0
68957.HK,D,20250219,000000,0.305,0.305,0.305,0.305,0,0
68957.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
68957.HK,D,20250221,000000,0.355,0.355,0.355,0.355,0,0
68957.HK,D,20250224,000000,0.355,0.355,0.355,0.355,0,0
68957.HK,D,20250225,000000,0.31,0.32,0.31,0.31,150000,0
68957.HK,D,20250226,000000,0.34,0.38,0.34,0.38,150000,0
68957.HK,D,20250227,000000,0.38,0.38,0.38,0.38,0,0
68957.HK,D,20250228,000000,0.305,0.305,0.305,0.305,0,0
68957.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
68957.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
68957.HK,D,20250305,000000,0.36,0.36,0.36,0.36,0,0
68957.HK,D,20250306,000000,0.44,0.44,0.44,0.44,0,0
68957.HK,D,20250307,000000,0.43,0.43,0.43,0.43,0,0
68957.HK,D,20250310,000000,0.39,0.39,0.39,0.39,0,0
68957.HK,D,20250311,000000,0.39,0.39,0.39,0.39,0,0
68957.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
68957.HK,D,20250313,000000,0.355,0.355,0.355,0.355,0,0
68957.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
68957.HK,D,20250317,000000,0.415,0.415,0.415,0.415,0,0
68957.HK,D,20250318,000000,0.47,0.47,0.47,0.47,0,0
68957.HK,D,20250319,000000,0.475,0.475,0.475,0.475,0,0
68957.HK,D,20250320,000000,0.435,0.435,0.435,0.435,0,0
68957.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
68957.HK,D,20250324,000000,0.39,0.39,0.39,0.39,0,0
68957.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
68957.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
68957.HK,D,20250327,000000,0.365,0.365,0.365,0.365,0,0
68957.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
68957.HK,D,20250331,000000,0.315,0.315,0.305,0.315,20000,0
68957.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
68957.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
68957.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
68957.HK,D,20250407,000000,0.105,0.109,0.013,0.014,15930000,0
