<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68054.HK,D,20241015,000000,0.128,0.137,0.127,0.128,560000,0
68054.HK,D,20241016,000000,0.125,0.132,0.124,0.126,1730000,0
68054.HK,D,20241017,000000,0.135,0.135,0.119,0.119,50000,0
68054.HK,D,20241018,000000,0.121,0.15,0.121,0.145,940000,0
68054.HK,D,20241021,000000,0.138,0.138,0.135,0.135,50000,0
68054.HK,D,20241022,000000,0.139,0.139,0.137,0.137,330000,0
68054.HK,D,20241023,000000,0.146,0.148,0.146,0.146,70000,0
68054.HK,D,20241024,000000,0.134,0.136,0.134,0.134,90000,0
68054.HK,D,20241025,000000,0.139,0.139,0.139,0.139,0,0
68054.HK,D,20241028,000000,0.143,0.143,0.143,0.143,0,0
68054.HK,D,20241029,000000,0.154,0.154,0.148,0.148,60000,0
68054.HK,D,20241030,000000,0.136,0.136,0.136,0.136,0,0
68054.HK,D,20241031,000000,0.136,0.136,0.136,0.136,0,0
68054.HK,D,20241101,000000,0.134,0.134,0.134,0.134,0,0
68054.HK,D,20241104,000000,0.137,0.137,0.137,0.137,0,0
68054.HK,D,20241105,000000,0.142,0.154,0.142,0.154,10000,0
68054.HK,D,20241106,000000,0.144,0.144,0.139,0.141,760000,0
68054.HK,D,20241107,000000,0.152,0.152,0.148,0.152,470000,0
68054.HK,D,20241108,000000,0.163,0.163,0.155,0.155,260000,0
68054.HK,D,20241111,000000,0.15,0.15,0.15,0.15,0,0
68054.HK,D,20241112,000000,0.13,0.134,0.129,0.13,160000,0
68054.HK,D,20241113,000000,0.13,0.13,0.13,0.13,30000,0
68054.HK,D,20241114,000000,0.126,0.126,0.114,0.115,220000,0
68054.HK,D,20241115,000000,0.116,0.116,0.116,0.116,0,0
68054.HK,D,20241118,000000,0.118,0.118,0.118,0.118,100000,0
68054.HK,D,20241119,000000,0.124,0.124,0.124,0.124,0,0
68054.HK,D,20241120,000000,0.125,0.125,0.125,0.125,0,0
68054.HK,D,20241121,000000,0.121,0.121,0.121,0.121,0,0
68054.HK,D,20241122,000000,0.121,0.121,0.109,0.109,310000,0
68054.HK,D,20241125,000000,0.108,0.108,0.108,0.108,0,0
68054.HK,D,20241126,000000,0.107,0.11,0.107,0.107,1190000,0
68054.HK,D,20241127,000000,0.105,0.124,0.105,0.122,830000,0
68054.HK,D,20241128,000000,0.12,0.12,0.115,0.115,70000,0
68054.HK,D,20241129,000000,0.126,0.126,0.12,0.12,140000,0
68054.HK,D,20241202,000000,0.127,0.127,0.119,0.124,220000,0
68054.HK,D,20241203,000000,0.125,0.125,0.124,0.125,80000,0
68054.HK,D,20241204,000000,0.124,0.124,0.124,0.124,140000,0
68054.HK,D,20241205,000000,0.12,0.12,0.12,0.12,0,0
68054.HK,D,20241206,000000,0.128,0.13,0.128,0.13,190000,0
68054.HK,D,20241209,000000,0.15,0.15,0.135,0.15,70000,0
68054.HK,D,20241210,000000,0.153,0.153,0.145,0.145,80000,0
68054.HK,D,20241211,000000,0.148,0.148,0.138,0.138,10000,0
68054.HK,D,20241212,000000,0.144,0.144,0.144,0.144,0,0
68054.HK,D,20241213,000000,0.134,0.134,0.131,0.131,10000,0
68054.HK,D,20241216,000000,0.125,0.125,0.125,0.125,0,0
68054.HK,D,20241217,000000,0.123,0.123,0.123,0.123,50000,0
68054.HK,D,20241218,000000,0.13,0.13,0.13,0.13,0,0
68054.HK,D,20241219,000000,0.128,0.128,0.128,0.128,0,0
68054.HK,D,20241220,000000,0.128,0.128,0.128,0.128,0,0
68054.HK,D,20241223,000000,0.128,0.128,0.128,0.128,0,0
68054.HK,D,20241224,000000,0.134,0.134,0.134,0.134,0,0
68054.HK,D,20241227,000000,0.136,0.136,0.136,0.136,0,0
68054.HK,D,20241230,000000,0.135,0.135,0.135,0.135,0,0
68054.HK,D,20241231,000000,0.132,0.132,0.132,0.132,0,0
68054.HK,D,20250102,000000,0.119,0.119,0.119,0.119,0,0
68054.HK,D,20250103,000000,0.122,0.122,0.122,0.122,0,0
68054.HK,D,20250106,000000,0.122,0.122,0.122,0.122,0,0
68054.HK,D,20250107,000000,0.119,0.119,0.113,0.118,160000,0
68054.HK,D,20250108,000000,0.109,0.113,0.109,0.113,20000,0
68054.HK,D,20250109,000000,0.114,0.114,0.114,0.114,0,0
68054.HK,D,20250110,000000,0.11,0.11,0.11,0.11,0,0
68054.HK,D,20250113,000000,0.103,0.105,0.103,0.105,100000,0
68054.HK,D,20250114,000000,0.118,0.118,0.118,0.118,0,0
68054.HK,D,20250115,000000,0.118,0.118,0.118,0.118,0,0
68054.HK,D,20250116,000000,0.13,0.131,0.124,0.124,240000,0
68054.HK,D,20250117,000000,0.129,0.129,0.129,0.129,0,0
68054.HK,D,20250120,000000,0.141,0.144,0.141,0.143,170000,0
68054.HK,D,20250121,000000,0.15,0.153,0.15,0.153,270000,0
68054.HK,D,20250122,000000,0.14,0.14,0.14,0.14,0,0
68054.HK,D,20250123,000000,0.144,0.144,0.134,0.134,10000,0
68054.HK,D,20250124,000000,0.147,0.147,0.145,0.147,160000,0
68054.HK,D,20250127,000000,0.149,0.149,0.149,0.149,0,0
68054.HK,D,20250128,000000,0.153,0.153,0.153,0.153,0,0
68054.HK,D,20250203,000000,0.154,0.154,0.151,0.154,40000,0
68054.HK,D,20250204,000000,0.18,0.18,0.167,0.179,80000,0
68054.HK,D,20250205,000000,0.174,0.174,0.174,0.174,20000,0
68054.HK,D,20250206,000000,0.186,0.186,0.186,0.186,0,0
68054.HK,D,20250207,000000,0.201,0.201,0.195,0.196,30000,0
68054.HK,D,20250210,000000,0.201,0.21,0.201,0.21,90000,0
68054.HK,D,20250211,000000,0.197,0.197,0.197,0.197,0,0
68054.HK,D,20250212,000000,0.206,0.21,0.206,0.21,70000,0
68054.HK,D,20250213,000000,0.205,0.229,0.205,0.205,80000,0
68054.HK,D,20250214,000000,0.233,0.233,0.225,0.233,50000,0
68054.HK,D,20250217,000000,0.243,0.243,0.232,0.232,50000,0
68054.HK,D,20250218,000000,0.245,0.249,0.245,0.245,40000,0
68054.HK,D,20250219,000000,0.248,0.248,0.248,0.248,0,0
68054.HK,D,20250220,000000,0.232,0.232,0.232,0.232,0,0
68054.HK,D,20250221,000000,0.265,0.265,0.265,0.265,0,0
68054.HK,D,20250224,000000,0.265,0.265,0.265,0.265,0,0
68054.HK,D,20250225,000000,0.247,0.249,0.247,0.249,60000,0
68054.HK,D,20250226,000000,0.275,0.275,0.275,0.275,320000,0
68054.HK,D,20250227,000000,0.27,0.27,0.27,0.27,0,0
68054.HK,D,20250228,000000,0.247,0.247,0.236,0.236,20000,0
68054.HK,D,20250303,000000,0.234,0.234,0.234,0.234,0,0
68054.HK,D,20250304,000000,0.234,0.234,0.234,0.234,0,0
68054.HK,D,20250305,000000,0.255,0.255,0.255,0.255,0,0
68054.HK,D,20250306,000000,0.285,0.285,0.285,0.285,0,0
68054.HK,D,20250307,000000,0.285,0.285,0.285,0.285,0,0
68054.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
68054.HK,D,20250311,000000,0.275,0.275,0.275,0.275,0,0
68054.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
68054.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
68054.HK,D,20250314,000000,0.265,0.265,0.265,0.265,0,0
68054.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
68054.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
68054.HK,D,20250319,000000,0.285,0.285,0.285,0.285,0,0
68054.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
68054.HK,D,20250321,000000,0.244,0.244,0.244,0.244,0,0
68054.HK,D,20250324,000000,0.25,0.25,0.25,0.25,0,0
68054.HK,D,20250325,000000,0.236,0.236,0.232,0.232,100000,0
68054.HK,D,20250326,000000,0.236,0.236,0.236,0.236,0,0
68054.HK,D,20250327,000000,0.239,0.239,0.239,0.239,0,0
68054.HK,D,20250328,000000,0.231,0.231,0.231,0.231,0,0
68054.HK,D,20250331,000000,0.221,0.221,0.221,0.221,0,0
68054.HK,D,20250401,000000,0.22,0.22,0.22,0.22,0,0
68054.HK,D,20250402,000000,0.222,0.222,0.222,0.222,0,0
68054.HK,D,20250403,000000,0.212,0.212,0.212,0.212,0,0
68054.HK,D,20250407,000000,0.126,0.126,0.126,0.126,0,0
68054.HK,D,20250408,000000,0.145,0.15,0.14,0.145,230000,0
68054.HK,D,20250409,000000,0.16,0.16,0.16,0.16,0,0
68054.HK,D,20250410,000000,0.173,0.176,0.169,0.171,460000,0
68054.HK,D,20250411,000000,0.181,0.181,0.18,0.181,60000,0
68054.HK,D,20250414,000000,0.185,0.185,0.185,0.185,0,0
68054.HK,D,20250415,000000,0.183,0.183,0.183,0.183,0,0
68054.HK,D,20250416,000000,0.163,0.163,0.163,0.163,0,0
68054.HK,D,20250417,000000,0.171,0.171,0.171,0.171,0,0
