<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69047.HK,D,20250206,000000,0.065,0.083,0.063,0.078,8690000,0
69047.HK,D,20250207,000000,0.074,0.105,0.074,0.097,43360000,0
69047.HK,D,20250210,000000,0.14,0.16,0.13,0.155,18270000,0
69047.HK,D,20250211,000000,0.16,0.17,0.144,0.148,18510000,0
69047.HK,D,20250212,000000,0.197,0.237,0.195,0.237,55280000,0
69047.HK,D,20250213,000000,0.255,0.34,0.255,0.26,11330000,0
69047.HK,D,20250214,000000,0.29,0.34,0.27,0.34,6850000,0
69047.HK,D,20250217,000000,0.365,0.39,0.29,0.32,12830000,0
69047.HK,D,20250218,000000,0.35,0.38,0.34,0.36,1280000,0
69047.HK,D,20250219,000000,0.325,0.34,0.325,0.34,210000,0
69047.HK,D,20250220,000000,0.32,0.32,0.315,0.315,110000,0
69047.HK,D,20250221,000000,0.46,0.485,0.46,0.485,1160000,0
69047.HK,D,20250224,000000,0.47,0.5,0.46,0.46,550000,0
69047.HK,D,20250225,000000,0.375,0.415,0.375,0.41,740000,0
69047.HK,D,20250226,000000,0.445,0.465,0.44,0.465,870000,0
69047.HK,D,20250227,000000,0.49,0.49,0.455,0.455,40000,0
69047.HK,D,20250228,000000,0.385,0.385,0.385,0.385,0,0
69047.HK,D,20250303,000000,0.405,0.405,0.405,0.405,0,0
69047.HK,D,20250304,000000,0.385,0.385,0.385,0.385,0,0
69047.HK,D,20250305,000000,0.395,0.395,0.395,0.395,0,0
69047.HK,D,20250306,000000,0.51,0.51,0.5,0.51,100000,0
69047.HK,D,20250307,000000,0.485,0.55,0.48,0.51,280000,0
69047.HK,D,20250310,000000,0.475,0.475,0.44,0.45,860000,0
69047.HK,D,20250311,000000,0.41,0.44,0.41,0.44,1010000,0
69047.HK,D,20250312,000000,0.47,0.47,0.45,0.45,90000,0
69047.HK,D,20250313,000000,0.435,0.435,0.41,0.415,340000,0
69047.HK,D,20250314,000000,0.46,0.47,0.46,0.46,180000,0
69047.HK,D,20250317,000000,0.465,0.475,0.46,0.46,280000,0
69047.HK,D,20250318,000000,0.52,0.53,0.52,0.53,480000,0
69047.HK,D,20250319,000000,0.5,0.51,0.5,0.51,20000,0
69047.HK,D,20250320,000000,0.46,0.46,0.46,0.46,0,0
69047.HK,D,20250321,000000,0.41,0.415,0.41,0.41,240000,0
69047.HK,D,20250324,000000,0.415,0.44,0.41,0.435,1550000,0
69047.HK,D,20250325,000000,0.42,0.42,0.38,0.38,310000,0
69047.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
69047.HK,D,20250327,000000,0.4,0.4,0.4,0.4,0,0
69047.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
69047.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
69047.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
69047.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
69047.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
69047.HK,D,20250407,000000,0.187,0.189,0.1,0.1,4110000,0
69047.HK,D,20250408,000000,0.145,0.155,0.071,0.119,40220000,0
69047.HK,D,20250409,000000,0.06,0.151,0.052,0.139,12870000,0
69047.HK,D,20250410,000000,0.163,0.198,0.142,0.144,119440000,0
69047.HK,D,20250411,000000,0.127,0.161,0.115,0.134,40090000,0
69047.HK,D,20250414,000000,0.16,0.195,0.155,0.178,51430000,0
69047.HK,D,20250415,000000,0.21,0.211,0.184,0.194,43730000,0
69047.HK,D,20250416,000000,0.16,0.162,0.139,0.149,32330000,0
69047.HK,D,20250417,000000,0.15,0.186,0.15,0.178,63130000,0
