<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67078.HK,D,20240814,000000,0.062,0.063,0.062,0.063,600000,0
67078.HK,D,20240815,000000,0.067,0.071,0.066,0.07,10200000,0
67078.HK,D,20240816,000000,0.071,0.077,0.071,0.071,6760000,0
67078.HK,D,20240819,000000,0.074,0.077,0.074,0.075,3650000,0
67078.HK,D,20240820,000000,0.077,0.077,0.07,0.071,4465000,0
67078.HK,D,20240821,000000,0.07,0.073,0.07,0.071,1500000,0
67078.HK,D,20240822,000000,0.073,0.078,0.073,0.078,7590000,0
67078.HK,D,20240823,000000,0.08,0.081,0.078,0.079,5580000,0
67078.HK,D,20240826,000000,0.083,0.084,0.083,0.084,300000,0
67078.HK,D,20240827,000000,0.085,0.092,0.085,0.091,3650000,0
67078.HK,D,20240828,000000,0.09,0.09,0.085,0.085,700000,0
67078.HK,D,20240829,000000,0.079,0.081,0.079,0.081,230000,0
67078.HK,D,20240830,000000,0.082,0.088,0.082,0.088,30000,0
67078.HK,D,20240902,000000,0.082,0.085,0.079,0.084,2750000,0
67078.HK,D,20240903,000000,0.082,0.084,0.082,0.084,2050000,0
67078.HK,D,20240904,000000,0.078,0.08,0.075,0.077,2015000,0
67078.HK,D,20240905,000000,0.072,0.074,0.068,0.071,4585000,0
67078.HK,D,20240909,000000,0.063,0.063,0.055,0.059,15730000,0
67078.HK,D,20240910,000000,0.061,0.066,0.056,0.063,9430000,0
67078.HK,D,20240911,000000,0.059,0.059,0.05,0.054,4645000,0
67078.HK,D,20240912,000000,0.053,0.056,0.048,0.054,5065000,0
67078.HK,D,20240913,000000,0.057,0.064,0.057,0.063,4450000,0
67078.HK,D,20240916,000000,0.058,0.062,0.057,0.061,3730000,0
67078.HK,D,20240917,000000,0.061,0.069,0.061,0.067,6575000,0
67078.HK,D,20240919,000000,0.067,0.072,0.064,0.069,12215000,0
67078.HK,D,20240920,000000,0.068,0.07,0.065,0.067,15685000,0
67078.HK,D,20240923,000000,0.07,0.073,0.068,0.07,2620000,0
67078.HK,D,20240924,000000,0.077,0.084,0.073,0.083,9180000,0
67078.HK,D,20240925,000000,0.096,0.099,0.082,0.084,5050000,0
67078.HK,D,20240926,000000,0.086,0.087,0.072,0.074,9250000,0
67078.HK,D,20240927,000000,0.058,0.078,0.057,0.075,6320000,0
67078.HK,D,20240930,000000,0.069,0.082,0.066,0.074,113235000,0
67078.HK,D,20241002,000000,0.072,0.11,0.072,0.11,94630000,0
67078.HK,D,20241003,000000,0.11,0.11,0.09,0.094,18400000,0
67078.HK,D,20241004,000000,0.087,0.1,0.087,0.099,15410000,0
67078.HK,D,20241007,000000,0.105,0.116,0.099,0.116,25770000,0
67078.HK,D,20241008,000000,0.099,0.103,0.076,0.078,29940000,0
67078.HK,D,20241009,000000,0.074,0.083,0.068,0.069,14995000,0
67078.HK,D,20241010,000000,0.08,0.098,0.077,0.095,11940000,0
67078.HK,D,20241014,000000,0.098,0.103,0.096,0.097,6545000,0
67078.HK,D,20241015,000000,0.095,0.095,0.083,0.084,1750000,0
67078.HK,D,20241016,000000,0.085,0.088,0.083,0.083,3265000,0
67078.HK,D,20241017,000000,0.085,0.087,0.077,0.078,4120000,0
67078.HK,D,20241018,000000,0.08,0.084,0.08,0.082,1490000,0
67078.HK,D,20241021,000000,0.08,0.082,0.078,0.08,1235000,0
67078.HK,D,20241022,000000,0.075,0.077,0.072,0.075,13420000,0
67078.HK,D,20241023,000000,0.075,0.077,0.073,0.073,1960000,0
67078.HK,D,20241024,000000,0.069,0.073,0.068,0.071,735000,0
67078.HK,D,20241025,000000,0.07,0.07,0.067,0.067,4300000,0
67078.HK,D,20241028,000000,0.058,0.066,0.057,0.064,380000,0
67078.HK,D,20241029,000000,0.07,0.07,0.061,0.064,5770000,0
67078.HK,D,20241030,000000,0.062,0.062,0.058,0.061,1495000,0
67078.HK,D,20241031,000000,0.062,0.064,0.062,0.062,3290000,0
67078.HK,D,20241101,000000,0.065,0.067,0.065,0.066,680000,0
67078.HK,D,20241104,000000,0.062,0.066,0.062,0.064,270000,0
67078.HK,D,20241105,000000,0.064,0.066,0.064,0.066,380000,0
67078.HK,D,20241106,000000,0.061,0.061,0.058,0.06,435000,0
67078.HK,D,20241107,000000,0.063,0.063,0.063,0.063,230000,0
67078.HK,D,20241108,000000,0.058,0.058,0.058,0.058,310000,0
67078.HK,D,20241111,000000,0.053,0.053,0.05,0.051,1565000,0
67078.HK,D,20241112,000000,0.045,0.05,0.037,0.042,4230000,0
67078.HK,D,20241113,000000,0.042,0.059,0.041,0.052,1720000,0
67078.HK,D,20241114,000000,0.046,0.049,0.046,0.049,850000,0
67078.HK,D,20241115,000000,0.049,0.059,0.049,0.056,1045000,0
67078.HK,D,20241118,000000,0.06,0.06,0.06,0.06,50000,0
67078.HK,D,20241119,000000,0.059,0.06,0.059,0.06,170000,0
67078.HK,D,20241120,000000,0.061,0.061,0.061,0.061,20000,0
67078.HK,D,20241121,000000,0.06,0.06,0.06,0.06,0,0
67078.HK,D,20241122,000000,0.054,0.054,0.051,0.053,585000,0
67078.HK,D,20241125,000000,0.057,0.057,0.057,0.057,85000,0
67078.HK,D,20241126,000000,0.053,0.06,0.053,0.059,785000,0
67078.HK,D,20241127,000000,0.06,0.065,0.06,0.065,1305000,0
67078.HK,D,20241128,000000,0.065,0.065,0.065,0.065,215000,0
67078.HK,D,20241129,000000,0.07,0.07,0.068,0.068,200000,0
67078.HK,D,20241202,000000,0.064,0.069,0.064,0.069,2495000,0
67078.HK,D,20241203,000000,0.063,0.069,0.062,0.068,355000,0
67078.HK,D,20241204,000000,0.069,0.074,0.069,0.071,805000,0
67078.HK,D,20241205,000000,0.072,0.072,0.071,0.071,955000,0
67078.HK,D,20241206,000000,0.073,0.08,0.073,0.079,1235000,0
67078.HK,D,20241209,000000,0.079,0.084,0.075,0.083,755000,0
67078.HK,D,20241210,000000,0.084,0.089,0.083,0.083,1120000,0
67078.HK,D,20241211,000000,0.085,0.088,0.085,0.087,815000,0
67078.HK,D,20241212,000000,0.083,0.087,0.083,0.087,1810000,0
67078.HK,D,20241213,000000,0.085,0.085,0.081,0.084,3070000,0
67078.HK,D,20241216,000000,0.087,0.093,0.087,0.087,1480000,0
