<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67949.HK,D,20250122,000000,0.03,0.032,0.03,0.03,100000,0
67949.HK,D,20250123,000000,0.051,0.061,0.018,0.024,10840000,0
67949.HK,D,20250124,000000,0.034,0.066,0.032,0.058,77730000,0
67949.HK,D,20250127,000000,0.076,0.083,0.07,0.072,11870000,0
67949.HK,D,20250128,000000,0.077,0.084,0.074,0.08,1580000,0
67949.HK,D,20250203,000000,0.036,0.071,0.033,0.071,16180000,0
67949.HK,D,20250204,000000,0.099,0.128,0.099,0.128,1970000,0
67949.HK,D,20250205,000000,0.104,0.107,0.099,0.107,780000,0
67949.HK,D,20250206,000000,0.133,0.133,0.129,0.133,130000,0
67949.HK,D,20250207,000000,0.147,0.163,0.147,0.158,9520000,0
67949.HK,D,20250210,000000,0.191,0.191,0.191,0.191,0,0
67949.HK,D,20250211,000000,0.174,0.187,0.174,0.174,100000,0
67949.HK,D,20250212,000000,0.224,0.224,0.215,0.224,20000,0
67949.HK,D,20250213,000000,0.221,0.25,0.221,0.221,200000,0
67949.HK,D,20250214,000000,0.29,0.29,0.29,0.29,0,0
67949.HK,D,20250217,000000,0.29,0.29,0.29,0.29,0,0
67949.HK,D,20250218,000000,0.325,0.325,0.325,0.325,0,0
67949.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
67949.HK,D,20250220,000000,0.295,0.295,0.295,0.295,0,0
67949.HK,D,20250221,000000,0.37,0.37,0.37,0.37,0,0
67949.HK,D,20250224,000000,0.37,0.37,0.37,0.37,0,0
67949.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
67949.HK,D,20250226,000000,0.395,0.395,0.395,0.395,0,0
67949.HK,D,20250227,000000,0.39,0.39,0.39,0.39,0,0
67949.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
67949.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
67949.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
67949.HK,D,20250305,000000,0.37,0.37,0.37,0.37,0,0
67949.HK,D,20250306,000000,0.445,0.445,0.445,0.445,0,0
67949.HK,D,20250307,000000,0.43,0.43,0.43,0.43,0,0
67949.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
67949.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
67949.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
67949.HK,D,20250313,000000,0.365,0.365,0.365,0.365,0,0
67949.HK,D,20250314,000000,0.405,0.405,0.405,0.405,0,0
67949.HK,D,20250317,000000,0.425,0.425,0.425,0.425,0,0
67949.HK,D,20250318,000000,0.475,0.475,0.475,0.475,0,0
67949.HK,D,20250319,000000,0.48,0.48,0.48,0.48,0,0
67949.HK,D,20250320,000000,0.435,0.435,0.435,0.435,0,0
67949.HK,D,20250321,000000,0.385,0.385,0.385,0.385,0,0
67949.HK,D,20250324,000000,0.4,0.4,0.4,0.4,0,0
67949.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
67949.HK,D,20250326,000000,0.36,0.36,0.36,0.36,0,0
67949.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
67949.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
67949.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
67949.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
67949.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
67949.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
67949.HK,D,20250407,000000,0.03,0.069,0.03,0.03,28890000,0
67949.HK,D,20250408,000000,0.067,0.084,0.021,0.05,247010000,0
