<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66566.HK,D,20240809,000000,0.048,0.052,0.036,0.038,5840290000,0
66566.HK,D,20240812,000000,0.042,0.043,0.027,0.036,360310000,0
66566.HK,D,20240813,000000,0.037,0.048,0.031,0.039,411350000,0
66566.HK,D,20240814,000000,0.043,0.048,0.029,0.033,248910000,0
66566.HK,D,20240815,000000,0.02,0.052,0.015,0.033,422390000,0
66566.HK,D,20240816,000000,0.052,0.069,0.049,0.064,167870000,0
66566.HK,D,20240819,000000,0.079,0.088,0.075,0.076,54620000,0
66566.HK,D,20240820,000000,0.083,0.083,0.067,0.069,29250000,0
66566.HK,D,20240821,000000,0.048,0.063,0.046,0.059,57810000,0
66566.HK,D,20240822,000000,0.065,0.086,0.06,0.084,61400000,0
66566.HK,D,20240823,000000,0.072,0.08,0.07,0.08,21700000,0
66566.HK,D,20240826,000000,0.094,0.099,0.09,0.097,7130000,0
66566.HK,D,20240827,000000,0.09,0.104,0.08,0.104,11580000,0
66566.HK,D,20240828,000000,0.098,0.098,0.084,0.087,8590000,0
66566.HK,D,20240829,000000,0.082,0.096,0.071,0.096,7000000,0
66566.HK,D,20240830,000000,0.105,0.135,0.105,0.119,7650000,0
66566.HK,D,20240902,000000,0.098,0.098,0.084,0.085,16940000,0
66566.HK,D,20240903,000000,0.089,0.092,0.079,0.083,12400000,0
66566.HK,D,20240904,000000,0.072,0.076,0.056,0.069,34240000,0
66566.HK,D,20240905,000000,0.076,0.078,0.058,0.065,18880000,0
66566.HK,D,20240909,000000,0.038,0.055,0.033,0.039,124750000,0
66566.HK,D,20240910,000000,0.046,0.052,0.037,0.047,102730000,0
66566.HK,D,20240911,000000,0.03,0.036,0.021,0.034,124880000,0
66566.HK,D,20240912,000000,0.045,0.059,0.039,0.049,133160000,0
66566.HK,D,20240913,000000,0.06,0.078,0.06,0.062,67410000,0
66566.HK,D,20240916,000000,0.052,0.066,0.043,0.065,87820000,0
66566.HK,D,20240917,000000,0.067,0.093,0.066,0.088,49600000,0
66566.HK,D,20240919,000000,0.088,0.126,0.081,0.122,44950000,0
66566.HK,D,20240920,000000,0.131,0.153,0.131,0.139,11010000,0
66566.HK,D,20240923,000000,0.149,0.157,0.14,0.142,16900000,0
66566.HK,D,20240924,000000,0.18,0.212,0.171,0.212,6780000,0
66566.HK,D,20240925,000000,0.255,0.255,0.226,0.226,2170000,0
66566.HK,D,20240926,000000,0.242,0.29,0.236,0.29,1320000,0
66566.HK,D,20240927,000000,0.33,0.345,0.33,0.345,460000,0
66566.HK,D,20240930,000000,0.42,0.43,0.405,0.425,410000,0
66566.HK,D,20241002,000000,0.52,0.52,0.52,0.52,0,0
66566.HK,D,20241003,000000,0.455,0.495,0.455,0.495,10000,0
66566.HK,D,20241004,000000,0.55,0.55,0.55,0.55,0,0
66566.HK,D,20241007,000000,0.59,0.59,0.59,0.59,0,0
66566.HK,D,20241008,000000,0.465,0.465,0.41,0.41,50000,0
66566.HK,D,20241009,000000,0.38,0.43,0.38,0.38,20000,0
66566.HK,D,20241010,000000,0.425,0.425,0.425,0.425,0,0
66566.HK,D,20241014,000000,0.42,0.42,0.42,0.42,0,0
66566.HK,D,20241015,000000,0.34,0.365,0.34,0.34,70000,0
66566.HK,D,20241016,000000,0.34,0.34,0.34,0.34,150000,0
66566.HK,D,20241017,000000,0.32,0.32,0.32,0.32,0,0
66566.HK,D,20241018,000000,0.375,0.375,0.375,0.375,0,0
66566.HK,D,20241021,000000,0.36,0.36,0.36,0.36,0,0
66566.HK,D,20241022,000000,0.36,0.36,0.36,0.36,0,0
66566.HK,D,20241023,000000,0.375,0.375,0.375,0.375,20000,0
66566.HK,D,20241024,000000,0.36,0.36,0.36,0.36,0,0
66566.HK,D,20241025,000000,0.36,0.36,0.36,0.36,0,0
66566.HK,D,20241028,000000,0.36,0.36,0.36,0.36,0,0
66566.HK,D,20241029,000000,0.365,0.365,0.365,0.365,0,0
66566.HK,D,20241030,000000,0.35,0.35,0.35,0.35,0,0
66566.HK,D,20241031,000000,0.355,0.355,0.355,0.355,1000000,0
66566.HK,D,20241101,000000,0.355,0.355,0.355,0.355,0,0
66566.HK,D,20241104,000000,0.355,0.355,0.355,0.355,0,0
66566.HK,D,20241105,000000,0.385,0.385,0.385,0.385,0,0
66566.HK,D,20241106,000000,0.375,0.375,0.375,0.375,0,0
66566.HK,D,20241107,000000,0.385,0.385,0.385,0.385,0,0
66566.HK,D,20241108,000000,0.385,0.385,0.385,0.385,0,0
66566.HK,D,20241111,000000,0.365,0.365,0.365,0.365,0,0
66566.HK,D,20241112,000000,0.315,0.315,0.315,0.315,0,0
66566.HK,D,20241113,000000,0.315,0.315,0.315,0.315,0,0
66566.HK,D,20241114,000000,0.275,0.275,0.275,0.275,0,0
66566.HK,D,20241115,000000,0.275,0.275,0.275,0.275,0,0
