<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68883.HK,D,20250205,000000,0.053,0.055,0.053,0.054,3420000,0
68883.HK,D,20250206,000000,0.059,0.067,0.053,0.067,1980000,0
68883.HK,D,20250207,000000,0.08,0.083,0.073,0.08,3080000,0
68883.HK,D,20250210,000000,0.085,0.098,0.085,0.098,1610000,0
68883.HK,D,20250211,000000,0.097,0.097,0.091,0.091,40000,0
68883.HK,D,20250212,000000,0.106,0.115,0.106,0.115,1200000,0
68883.HK,D,20250213,000000,0.114,0.129,0.114,0.114,300000,0
68883.HK,D,20250214,000000,0.118,0.151,0.118,0.151,50000,0
68883.HK,D,20250217,000000,0.158,0.158,0.154,0.154,20000,0
68883.HK,D,20250218,000000,0.16,0.17,0.16,0.17,200000,0
68883.HK,D,20250219,000000,0.171,0.171,0.171,0.171,100000,0
68883.HK,D,20250220,000000,0.152,0.152,0.152,0.152,200000,0
68883.HK,D,20250221,000000,0.172,0.194,0.172,0.194,340000,0
68883.HK,D,20250224,000000,0.194,0.194,0.194,0.194,0,0
68883.HK,D,20250225,000000,0.175,0.175,0.175,0.175,0,0
68883.HK,D,20250226,000000,0.209,0.209,0.209,0.209,0,0
68883.HK,D,20250227,000000,0.209,0.209,0.209,0.209,0,0
68883.HK,D,20250228,000000,0.171,0.171,0.171,0.171,0,0
68883.HK,D,20250303,000000,0.173,0.173,0.173,0.173,0,0
68883.HK,D,20250304,000000,0.173,0.173,0.173,0.173,0,0
68883.HK,D,20250305,000000,0.204,0.204,0.204,0.204,20000,0
68883.HK,D,20250306,000000,0.242,0.242,0.242,0.242,0,0
68883.HK,D,20250307,000000,0.237,0.26,0.237,0.237,100000,0
68883.HK,D,20250310,000000,0.216,0.216,0.216,0.216,0,0
68883.HK,D,20250311,000000,0.216,0.216,0.216,0.216,0,0
68883.HK,D,20250312,000000,0.205,0.205,0.205,0.205,0,0
68883.HK,D,20250313,000000,0.198,0.198,0.198,0.198,0,0
68883.HK,D,20250314,000000,0.222,0.222,0.222,0.222,60000,0
68883.HK,D,20250317,000000,0.238,0.238,0.233,0.233,60000,0
68883.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
68883.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
68883.HK,D,20250320,000000,0.237,0.237,0.237,0.237,0,0
68883.HK,D,20250321,000000,0.209,0.209,0.209,0.209,0,0
68883.HK,D,20250324,000000,0.216,0.216,0.216,0.216,0,0
68883.HK,D,20250325,000000,0.192,0.192,0.192,0.192,0,0
68883.HK,D,20250326,000000,0.194,0.194,0.194,0.194,0,0
68883.HK,D,20250327,000000,0.2,0.2,0.2,0.2,0,0
68883.HK,D,20250328,000000,0.193,0.193,0.193,0.193,0,0
68883.HK,D,20250331,000000,0.181,0.181,0.181,0.181,0,0
68883.HK,D,20250401,000000,0.181,0.181,0.181,0.181,0,0
68883.HK,D,20250402,000000,0.181,0.181,0.181,0.181,0,0
68883.HK,D,20250403,000000,0.181,0.181,0.181,0.181,0,0
68883.HK,D,20250407,000000,0.074,0.074,0.019,0.021,18230000,0
68883.HK,D,20250408,000000,0.031,0.049,0.012,0.029,38150000,0
