<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66796.HK,D,20250115,000000,0.03,0.047,0.03,0.04,6847860000,0
66796.HK,D,20250116,000000,0.063,0.08,0.049,0.063,183300000,0
66796.HK,D,20250117,000000,0.06,0.076,0.055,0.069,147350000,0
66796.HK,D,20250120,000000,0.093,0.12,0.093,0.104,68630000,0
66796.HK,D,20250121,000000,0.115,0.131,0.104,0.123,33420000,0
66796.HK,D,20250122,000000,0.11,0.111,0.087,0.088,26140000,0
66796.HK,D,20250123,000000,0.103,0.115,0.078,0.082,21570000,0
66796.HK,D,20250124,000000,0.092,0.12,0.089,0.115,7540000,0
66796.HK,D,20250127,000000,0.129,0.134,0.123,0.124,1660000,0
66796.HK,D,20250128,000000,0.127,0.133,0.126,0.131,1150000,0
66796.HK,D,20250203,000000,0.099,0.127,0.085,0.126,1490000,0
66796.HK,D,20250204,000000,0.158,0.191,0.153,0.182,1360000,0
66796.HK,D,20250205,000000,0.164,0.17,0.148,0.164,2510000,0
66796.HK,D,20250206,000000,0.171,0.188,0.171,0.188,30000,0
66796.HK,D,20250207,000000,0.203,0.212,0.203,0.212,270000,0
66796.HK,D,20250210,000000,0.25,0.25,0.25,0.25,0,0
66796.HK,D,20250211,000000,0.26,0.26,0.231,0.231,10000,0
66796.HK,D,20250212,000000,0.27,0.28,0.265,0.28,270000,0
66796.HK,D,20250213,000000,0.3,0.3,0.285,0.285,60000,0
66796.HK,D,20250214,000000,0.355,0.355,0.355,0.355,0,0
66796.HK,D,20250217,000000,0.355,0.355,0.355,0.355,0,0
66796.HK,D,20250218,000000,0.39,0.39,0.39,0.39,0,0
66796.HK,D,20250219,000000,0.39,0.39,0.38,0.39,10000,0
66796.HK,D,20250220,000000,0.35,0.355,0.35,0.355,10000,0
66796.HK,D,20250221,000000,0.44,0.44,0.44,0.44,0,0
66796.HK,D,20250224,000000,0.44,0.44,0.44,0.44,0,0
66796.HK,D,20250225,000000,0.395,0.395,0.39,0.395,10000,0
66796.HK,D,20250226,000000,0.465,0.465,0.465,0.465,0,0
66796.HK,D,20250227,000000,0.465,0.465,0.465,0.465,10000,0
66796.HK,D,20250228,000000,0.385,0.385,0.385,0.385,0,0
66796.HK,D,20250303,000000,0.39,0.39,0.39,0.39,0,0
66796.HK,D,20250304,000000,0.385,0.385,0.385,0.385,0,0
66796.HK,D,20250305,000000,0.445,0.445,0.445,0.445,0,0
66796.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
66796.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
66796.HK,D,20250310,000000,0.475,0.475,0.475,0.475,0,0
66796.HK,D,20250311,000000,0.47,0.47,0.47,0.47,0,0
66796.HK,D,20250312,000000,0.45,0.45,0.45,0.45,0,0
66796.HK,D,20250313,000000,0.44,0.44,0.44,0.44,0,0
66796.HK,D,20250314,000000,0.485,0.485,0.485,0.485,0,0
66796.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
66796.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
66796.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
66796.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
66796.HK,D,20250321,000000,0.46,0.46,0.46,0.46,0,0
66796.HK,D,20250324,000000,0.475,0.475,0.475,0.475,0,0
66796.HK,D,20250325,000000,0.43,0.43,0.43,0.43,0,0
66796.HK,D,20250326,000000,0.435,0.435,0.435,0.435,0,0
66796.HK,D,20250327,000000,0.445,0.445,0.445,0.445,0,0
66796.HK,D,20250328,000000,0.43,0.43,0.43,0.43,0,0
66796.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
66796.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
66796.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
66796.HK,D,20250403,000000,0.37,0.37,0.37,0.37,0,0
66796.HK,D,20250407,000000,0.195,0.195,0.084,0.084,2840000,0
66796.HK,D,20250408,000000,0.12,0.141,0.087,0.117,6030000,0
66796.HK,D,20250409,000000,0.056,0.15,0.048,0.141,56580000,0
66796.HK,D,20250410,000000,0.178,0.22,0.16,0.175,43410000,0
66796.HK,D,20250411,000000,0.166,0.204,0.158,0.2,8310000,0
66796.HK,D,20250414,000000,0.233,0.25,0.231,0.242,590000,0
66796.HK,D,20250415,000000,0.242,0.247,0.242,0.247,50000,0
66796.HK,D,20250416,000000,0.203,0.215,0.196,0.203,310000,0
66796.HK,D,20250417,000000,0.23,0.239,0.225,0.234,250000,0
