<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68500.HK,D,20250128,000000,0.067,0.067,0.063,0.065,2200000,0
68500.HK,D,20250203,000000,0.032,0.064,0.014,0.061,23980000,0
68500.HK,D,20250204,000000,0.089,0.127,0.082,0.12,1840000,0
68500.HK,D,20250205,000000,0.095,0.107,0.09,0.099,240000,0
68500.HK,D,20250206,000000,0.125,0.125,0.125,0.125,40000,0
68500.HK,D,20250207,000000,0.146,0.148,0.146,0.148,20000,0
68500.HK,D,20250210,000000,0.179,0.189,0.179,0.189,40000,0
68500.HK,D,20250211,000000,0.182,0.183,0.169,0.169,40000,0
68500.HK,D,20250212,000000,0.22,0.22,0.22,0.22,0,0
68500.HK,D,20250213,000000,0.214,0.214,0.214,0.214,0,0
68500.HK,D,20250214,000000,0.26,0.285,0.26,0.285,50000,0
68500.HK,D,20250217,000000,0.285,0.285,0.285,0.285,0,0
68500.HK,D,20250218,000000,0.32,0.32,0.32,0.32,0,0
68500.HK,D,20250219,000000,0.32,0.32,0.32,0.32,0,0
68500.HK,D,20250220,000000,0.3,0.3,0.3,0.3,0,0
68500.HK,D,20250221,000000,0.37,0.37,0.37,0.37,0,0
68500.HK,D,20250224,000000,0.37,0.37,0.37,0.37,0,0
68500.HK,D,20250225,000000,0.34,0.34,0.34,0.34,0,0
68500.HK,D,20250226,000000,0.4,0.4,0.4,0.4,0,0
68500.HK,D,20250227,000000,0.4,0.4,0.4,0.4,0,0
68500.HK,D,20250228,000000,0.33,0.33,0.33,0.33,0,0
68500.HK,D,20250303,000000,0.33,0.33,0.33,0.33,0,0
68500.HK,D,20250304,000000,0.33,0.33,0.33,0.33,0,0
68500.HK,D,20250305,000000,0.385,0.385,0.385,0.385,0,0
68500.HK,D,20250306,000000,0.465,0.465,0.465,0.465,0,0
68500.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
68500.HK,D,20250310,000000,0.42,0.42,0.42,0.42,0,0
68500.HK,D,20250311,000000,0.42,0.42,0.42,0.42,0,0
68500.HK,D,20250312,000000,0.4,0.4,0.4,0.4,0,0
68500.HK,D,20250313,000000,0.39,0.39,0.39,0.39,0,0
68500.HK,D,20250314,000000,0.425,0.425,0.425,0.425,0,0
68500.HK,D,20250317,000000,0.44,0.44,0.44,0.44,0,0
68500.HK,D,20250318,000000,0.495,0.495,0.495,0.495,0,0
68500.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
68500.HK,D,20250320,000000,0.465,0.465,0.465,0.465,0,0
68500.HK,D,20250321,000000,0.41,0.41,0.41,0.41,0,0
68500.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
68500.HK,D,20250325,000000,0.38,0.38,0.38,0.38,0,0
68500.HK,D,20250326,000000,0.38,0.38,0.38,0.38,0,0
68500.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
68500.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
68500.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
68500.HK,D,20250401,000000,0.34,0.34,0.34,0.34,10000,0
68500.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
68500.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
68500.HK,D,20250407,000000,0.1,0.113,0.02,0.027,305510000,0
68500.HK,D,20250408,000000,0.047,0.083,0.013,0.046,96200000,0
