<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67379.HK,D,20250120,000000,0.121,0.138,0.121,0.126,14860000,0
67379.HK,D,20250121,000000,0.135,0.143,0.135,0.143,300000,0
67379.HK,D,20250122,000000,0.11,0.113,0.11,0.11,9070000,0
67379.HK,D,20250123,000000,0.125,0.128,0.104,0.104,960000,0
67379.HK,D,20250124,000000,0.129,0.14,0.129,0.134,800000,0
67379.HK,D,20250127,000000,0.147,0.153,0.146,0.146,21030000,0
67379.HK,D,20250128,000000,0.15,0.15,0.15,0.15,0,0
67379.HK,D,20250203,000000,0.146,0.146,0.146,0.146,0,0
67379.HK,D,20250204,000000,0.181,0.201,0.175,0.201,890000,0
67379.HK,D,20250205,000000,0.193,0.193,0.167,0.181,390000,0
67379.HK,D,20250206,000000,0.191,0.205,0.191,0.205,1020000,0
67379.HK,D,20250207,000000,0.203,0.234,0.202,0.229,1110000,0
67379.HK,D,20250210,000000,0.255,0.26,0.255,0.26,200000,0
67379.HK,D,20250211,000000,0.265,0.265,0.247,0.247,100000,0
67379.HK,D,20250212,000000,0.295,0.295,0.295,0.295,0,0
67379.HK,D,20250213,000000,0.295,0.295,0.295,0.295,0,0
67379.HK,D,20250214,000000,0.365,0.365,0.365,0.365,0,0
67379.HK,D,20250217,000000,0.365,0.365,0.365,0.365,0,0
67379.HK,D,20250218,000000,0.4,0.4,0.4,0.4,0,0
67379.HK,D,20250219,000000,0.4,0.4,0.4,0.4,0,0
67379.HK,D,20250220,000000,0.37,0.37,0.37,0.37,0,0
67379.HK,D,20250221,000000,0.445,0.445,0.445,0.445,0,0
67379.HK,D,20250224,000000,0.44,0.44,0.44,0.44,0,0
67379.HK,D,20250225,000000,0.405,0.405,0.405,0.405,0,0
67379.HK,D,20250226,000000,0.465,0.465,0.465,0.465,0,0
67379.HK,D,20250227,000000,0.465,0.465,0.465,0.465,0,0
67379.HK,D,20250228,000000,0.39,0.39,0.39,0.39,0,0
67379.HK,D,20250303,000000,0.395,0.395,0.395,0.395,0,0
67379.HK,D,20250304,000000,0.39,0.39,0.39,0.39,0,0
67379.HK,D,20250305,000000,0.445,0.445,0.445,0.445,0,0
67379.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
67379.HK,D,20250307,000000,0.5,0.5,0.5,0.5,0,0
67379.HK,D,20250310,000000,0.465,0.465,0.465,0.465,0,0
67379.HK,D,20250311,000000,0.415,0.46,0.415,0.46,1250000,0
67379.HK,D,20250312,000000,0.47,0.47,0.445,0.445,50000,0
67379.HK,D,20250313,000000,0.435,0.435,0.42,0.435,100000,0
67379.HK,D,20250314,000000,0.48,0.48,0.48,0.48,0,0
67379.HK,D,20250317,000000,0.51,0.51,0.5,0.5,1000000,0
67379.HK,D,20250318,000000,0.55,0.55,0.55,0.55,0,0
67379.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
67379.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
67379.HK,D,20250321,000000,0.47,0.47,0.455,0.455,100000,0
67379.HK,D,20250324,000000,0.47,0.47,0.47,0.47,0,0
67379.HK,D,20250325,000000,0.43,0.43,0.43,0.43,0,0
67379.HK,D,20250326,000000,0.43,0.43,0.43,0.43,0,0
67379.HK,D,20250327,000000,0.47,0.47,0.45,0.45,100000,0
67379.HK,D,20250328,000000,0.44,0.44,0.44,0.44,0,0
67379.HK,D,20250331,000000,0.41,0.41,0.41,0.41,0,0
67379.HK,D,20250401,000000,0.41,0.41,0.41,0.41,0,0
67379.HK,D,20250402,000000,0.41,0.41,0.41,0.41,0,0
67379.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
67379.HK,D,20250407,000000,0.191,0.191,0.091,0.092,1870000,0
67379.HK,D,20250408,000000,0.14,0.15,0.099,0.125,1080000,0
67379.HK,D,20250409,000000,0.063,0.152,0.063,0.152,4080000,0
67379.HK,D,20250410,000000,0.196,0.21,0.191,0.191,70000,0
67379.HK,D,20250411,000000,0.216,0.219,0.208,0.216,430000,0
67379.HK,D,20250414,000000,0.247,0.265,0.243,0.255,660000,0
67379.HK,D,20250415,000000,0.255,0.255,0.255,0.255,100000,0
67379.HK,D,20250416,000000,0.218,0.218,0.218,0.218,0,0
67379.HK,D,20250417,000000,0.247,0.247,0.247,0.247,0,0
