<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64361.HK,D,20241218,000000,0.153,0.156,0.151,0.156,255000,0
64361.HK,D,20241219,000000,0.187,0.187,0.182,0.183,3780000,0
64361.HK,D,20241220,000000,0.172,0.181,0.168,0.181,3255000,0
64361.HK,D,20241223,000000,0.177,0.181,0.175,0.175,1720000,0
64361.HK,D,20241224,000000,0.176,0.179,0.172,0.173,1212500,0
64361.HK,D,20241227,000000,0.172,0.176,0.172,0.176,515000,0
64361.HK,D,20241230,000000,0.212,0.212,0.208,0.208,55000,0
64361.HK,D,20241231,000000,0.203,0.203,0.203,0.203,0,0
64361.HK,D,20250102,000000,0.224,0.23,0.224,0.23,200000,0
64361.HK,D,20250103,000000,0.249,0.249,0.243,0.243,260000,0
64361.HK,D,20250106,000000,0.238,0.238,0.238,0.238,0,0
64361.HK,D,20250107,000000,0.255,0.255,0.255,0.255,0,0
64361.HK,D,20250108,000000,0.255,0.255,0.255,0.255,0,0
64361.HK,D,20250109,000000,0.255,0.255,0.255,0.255,0,0
64361.HK,D,20250110,000000,0.265,0.265,0.265,0.265,0,0
64361.HK,D,20250113,000000,0.27,0.27,0.27,0.27,0,0
64361.HK,D,20250114,000000,0.265,0.265,0.26,0.26,2500,0
64361.HK,D,20250115,000000,0.26,0.26,0.26,0.26,0,0
64361.HK,D,20250116,000000,0.255,0.255,0.255,0.255,0,0
64361.HK,D,20250117,000000,0.249,0.249,0.249,0.249,0,0
64361.HK,D,20250120,000000,0.221,0.221,0.221,0.221,0,0
64361.HK,D,20250121,000000,0.205,0.205,0.205,0.205,0,0
64361.HK,D,20250122,000000,0.232,0.232,0.232,0.232,0,0
64361.HK,D,20250123,000000,0.245,0.245,0.245,0.245,0,0
64361.HK,D,20250124,000000,0.204,0.207,0.203,0.207,307500,0
64361.HK,D,20250127,000000,0.178,0.192,0.178,0.192,1720000,0
64361.HK,D,20250128,000000,0.196,0.201,0.194,0.194,1672500,0
64361.HK,D,20250203,000000,0.223,0.223,0.192,0.192,2247500,0
64361.HK,D,20250204,000000,0.171,0.18,0.153,0.163,2640000,0
64361.HK,D,20250205,000000,0.185,0.215,0.185,0.215,6215000,0
64361.HK,D,20250206,000000,0.208,0.21,0.205,0.205,905000,0
64361.HK,D,20250207,000000,0.215,0.218,0.215,0.218,12500,0
64361.HK,D,20250210,000000,0.203,0.203,0.203,0.203,0,0
64361.HK,D,20250211,000000,0.24,0.24,0.24,0.24,0,0
64361.HK,D,20250212,000000,0.23,0.234,0.23,0.234,2500,0
64361.HK,D,20250213,000000,0.217,0.224,0.217,0.224,5000,0
64361.HK,D,20250214,000000,0.186,0.186,0.186,0.186,0,0
64361.HK,D,20250217,000000,0.211,0.211,0.211,0.211,0,0
64361.HK,D,20250218,000000,0.223,0.223,0.223,0.223,0,0
64361.HK,D,20250219,000000,0.224,0.224,0.224,0.224,0,0
64361.HK,D,20250220,000000,0.248,0.248,0.248,0.248,0,0
64361.HK,D,20250221,000000,0.25,0.25,0.25,0.25,0,0
64361.HK,D,20250224,000000,0.23,0.23,0.23,0.23,0,0
64361.HK,D,20250225,000000,0.33,0.33,0.33,0.33,0,0
64361.HK,D,20250226,000000,0.32,0.32,0.32,0.32,0,0
64361.HK,D,20250227,000000,0.35,0.35,0.35,0.35,0,0
64361.HK,D,20250228,000000,0.385,0.385,0.385,0.385,0,0
64361.HK,D,20250303,000000,0.365,0.365,0.365,0.365,0,0
64361.HK,D,20250304,000000,0.355,0.355,0.355,0.355,0,0
64361.HK,D,20250305,000000,0.33,0.33,0.33,0.33,0,0
64361.HK,D,20250306,000000,0.29,0.29,0.29,0.29,0,0
64361.HK,D,20250307,000000,0.26,0.26,0.26,0.26,0,0
64361.HK,D,20250310,000000,0.29,0.29,0.29,0.29,0,0
64361.HK,D,20250311,000000,0.29,0.29,0.29,0.29,0,0
64361.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
64361.HK,D,20250313,000000,0.335,0.335,0.335,0.335,0,0
64361.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
64361.HK,D,20250317,000000,0.295,0.295,0.295,0.295,0,0
64361.HK,D,20250318,000000,0.248,0.248,0.248,0.248,0,0
64361.HK,D,20250319,000000,0.242,0.242,0.242,0.242,0,0
64361.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
64361.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
64361.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
64361.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
64361.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
64361.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
64361.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
64361.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
64361.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
64361.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
64361.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
64361.HK,D,20250407,000000,0.44,0.44,0.44,0.44,0,0
64361.HK,D,20250408,000000,0.405,0.405,0.405,0.405,0,0
64361.HK,D,20250409,000000,0.405,0.405,0.405,0.405,0,0
64361.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
64361.HK,D,20250411,000000,0.405,0.405,0.405,0.405,0,0
64361.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
64361.HK,D,20250415,000000,0.38,0.38,0.38,0.38,12500,0
64361.HK,D,20250416,000000,0.395,0.395,0.395,0.395,12500,0
64361.HK,D,20250417,000000,0.375,0.375,0.375,0.375,0,0
