<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68813.HK,D,20250204,000000,0.047,0.05,0.042,0.05,12655000,0
68813.HK,D,20250205,000000,0.042,0.043,0.037,0.041,45020000,0
68813.HK,D,20250206,000000,0.041,0.042,0.037,0.042,13930000,0
68813.HK,D,20250207,000000,0.039,0.042,0.039,0.042,18670000,0
68813.HK,D,20250210,000000,0.042,0.049,0.041,0.049,1230000,0
68813.HK,D,20250211,000000,0.052,0.052,0.05,0.05,3030000,0
68813.HK,D,20250212,000000,0.054,0.056,0.054,0.056,1325000,0
68813.HK,D,20250213,000000,0.06,0.061,0.053,0.053,1285000,0
68813.HK,D,20250214,000000,0.059,0.064,0.057,0.064,2140000,0
68813.HK,D,20250217,000000,0.057,0.061,0.054,0.056,1500000,0
68813.HK,D,20250218,000000,0.062,0.062,0.062,0.062,205000,0
68813.HK,D,20250219,000000,0.06,0.061,0.06,0.061,165000,0
68813.HK,D,20250220,000000,0.061,0.061,0.061,0.061,0,0
68813.HK,D,20250221,000000,0.06,0.06,0.056,0.06,25000,0
68813.HK,D,20250224,000000,0.06,0.06,0.06,0.06,0,0
68813.HK,D,20250225,000000,0.055,0.055,0.055,0.055,200000,0
68813.HK,D,20250226,000000,0.068,0.068,0.068,0.068,0,0
68813.HK,D,20250227,000000,0.065,0.078,0.065,0.077,2695000,0
68813.HK,D,20250228,000000,0.075,0.075,0.066,0.067,1260000,0
68813.HK,D,20250303,000000,0.073,0.073,0.061,0.065,4995000,0
68813.HK,D,20250304,000000,0.064,0.064,0.061,0.064,750000,0
68813.HK,D,20250305,000000,0.067,0.077,0.067,0.076,820000,0
68813.HK,D,20250306,000000,0.078,0.08,0.074,0.078,1535000,0
68813.HK,D,20250307,000000,0.078,0.091,0.077,0.084,3810000,0
68813.HK,D,20250310,000000,0.082,0.082,0.082,0.082,0,0
68813.HK,D,20250311,000000,0.079,0.083,0.077,0.083,365000,0
68813.HK,D,20250312,000000,0.084,0.084,0.082,0.084,10000,0
68813.HK,D,20250313,000000,0.091,0.094,0.089,0.091,3375000,0
68813.HK,D,20250314,000000,0.094,0.106,0.094,0.103,3920000,0
68813.HK,D,20250317,000000,0.104,0.105,0.099,0.099,840000,0
68813.HK,D,20250318,000000,0.102,0.108,0.102,0.108,1420000,0
68813.HK,D,20250319,000000,0.109,0.109,0.103,0.105,5640000,0
68813.HK,D,20250320,000000,0.103,0.103,0.095,0.095,525000,0
68813.HK,D,20250321,000000,0.094,0.094,0.087,0.093,1100000,0
68813.HK,D,20250324,000000,0.089,0.095,0.087,0.094,1125000,0
68813.HK,D,20250325,000000,0.094,0.094,0.09,0.09,645000,0
68813.HK,D,20250326,000000,0.077,0.077,0.067,0.07,6680000,0
68813.HK,D,20250327,000000,0.074,0.077,0.07,0.072,4780000,0
68813.HK,D,20250328,000000,0.069,0.071,0.068,0.07,695000,0
68813.HK,D,20250331,000000,0.066,0.078,0.066,0.072,3825000,0
68813.HK,D,20250401,000000,0.071,0.071,0.066,0.066,1110000,0
68813.HK,D,20250402,000000,0.065,0.068,0.064,0.064,2060000,0
68813.HK,D,20250403,000000,0.057,0.064,0.057,0.059,640000,0
68813.HK,D,20250407,000000,0.035,0.037,0.021,0.021,680000,0
68813.HK,D,20250408,000000,0.029,0.031,0.027,0.031,120000,0
68813.HK,D,20250409,000000,0.022,0.032,0.022,0.029,590000,0
68813.HK,D,20250410,000000,0.033,0.04,0.033,0.034,945000,0
68813.HK,D,20250411,000000,0.041,0.045,0.041,0.045,110000,0
68813.HK,D,20250414,000000,0.045,0.045,0.045,0.045,0,0
68813.HK,D,20250415,000000,0.048,0.05,0.046,0.05,880000,0
68813.HK,D,20250416,000000,0.047,0.049,0.044,0.046,675000,0
68813.HK,D,20250417,000000,0.044,0.046,0.043,0.045,585000,0
