<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66163.HK,D,20250110,000000,0.046,0.046,0.032,0.032,210000,0
66163.HK,D,20250113,000000,0.026,0.034,0.022,0.026,6770000,0
66163.HK,D,20250114,000000,0.028,0.049,0.028,0.044,8120000,0
66163.HK,D,20250115,000000,0.044,0.063,0.044,0.051,10930000,0
66163.HK,D,20250116,000000,0.063,0.063,0.05,0.057,1805000,0
66163.HK,D,20250117,000000,0.052,0.054,0.051,0.051,1860000,0
66163.HK,D,20250120,000000,0.061,0.078,0.061,0.072,4035000,0
66163.HK,D,20250121,000000,0.075,0.075,0.067,0.069,2185000,0
66163.HK,D,20250122,000000,0.056,0.06,0.056,0.058,440000,0
66163.HK,D,20250123,000000,0.062,0.062,0.054,0.054,2665000,0
66163.HK,D,20250124,000000,0.059,0.076,0.059,0.074,2595000,0
66163.HK,D,20250127,000000,0.079,0.089,0.079,0.086,2550000,0
66163.HK,D,20250128,000000,0.093,0.105,0.093,0.098,1160000,0
66163.HK,D,20250203,000000,0.087,0.104,0.085,0.104,2895000,0
66163.HK,D,20250204,000000,0.111,0.136,0.111,0.136,2940000,0
66163.HK,D,20250205,000000,0.124,0.128,0.122,0.128,175000,0
66163.HK,D,20250206,000000,0.132,0.132,0.132,0.132,0,0
66163.HK,D,20250207,000000,0.139,0.151,0.139,0.149,585000,0
66163.HK,D,20250210,000000,0.17,0.172,0.165,0.17,245000,0
66163.HK,D,20250211,000000,0.166,0.166,0.148,0.149,710000,0
66163.HK,D,20250212,000000,0.154,0.181,0.154,0.181,635000,0
66163.HK,D,20250213,000000,0.174,0.199,0.174,0.174,410000,0
66163.HK,D,20250214,000000,0.22,0.24,0.216,0.24,150000,0
66163.HK,D,20250217,000000,0.31,0.31,0.275,0.28,870000,0
66163.HK,D,20250218,000000,0.29,0.3,0.29,0.3,150000,0
66163.HK,D,20250219,000000,0.295,0.295,0.295,0.295,0,0
66163.HK,D,20250220,000000,0.27,0.27,0.27,0.27,25000,0
66163.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
66163.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
66163.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
66163.HK,D,20250226,000000,0.295,0.295,0.295,0.295,0,0
66163.HK,D,20250227,000000,0.29,0.29,0.29,0.29,0,0
66163.HK,D,20250228,000000,0.255,0.255,0.255,0.255,0,0
66163.HK,D,20250303,000000,0.26,0.26,0.255,0.26,20000,0
66163.HK,D,20250304,000000,0.275,0.275,0.275,0.275,0,0
66163.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
66163.HK,D,20250306,000000,0.375,0.375,0.37,0.375,5000,0
66163.HK,D,20250307,000000,0.365,0.365,0.365,0.365,0,0
66163.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
66163.HK,D,20250311,000000,0.33,0.335,0.33,0.33,5000,0
66163.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
66163.HK,D,20250313,000000,0.315,0.315,0.315,0.315,5000,0
66163.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
66163.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
66163.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
66163.HK,D,20250319,000000,0.375,0.375,0.375,0.375,0,0
66163.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
66163.HK,D,20250321,000000,0.315,0.315,0.315,0.315,10000,0
66163.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
66163.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
66163.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
66163.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
66163.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
66163.HK,D,20250331,000000,0.295,0.295,0.295,0.295,5000,0
66163.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
66163.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
66163.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
66163.HK,D,20250407,000000,0.2,0.213,0.158,0.158,105000,0
66163.HK,D,20250408,000000,0.173,0.173,0.173,0.173,0,0
66163.HK,D,20250409,000000,0.146,0.181,0.141,0.181,43215000,0
66163.HK,D,20250410,000000,0.204,0.215,0.18,0.182,16910000,0
66163.HK,D,20250411,000000,0.174,0.195,0.156,0.18,7500000,0
66163.HK,D,20250414,000000,0.192,0.2,0.192,0.198,575000,0
66163.HK,D,20250415,000000,0.212,0.212,0.199,0.202,205000,0
66163.HK,D,20250416,000000,0.181,0.184,0.175,0.18,1010000,0
66163.HK,D,20250417,000000,0.205,0.21,0.205,0.205,210000,0
