<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63849.HK,D,20250212,000000,0.084,0.084,0.084,0.084,50000,0
63849.HK,D,20250213,000000,0.085,0.085,0.085,0.085,0,0
63849.HK,D,20250214,000000,0.096,0.096,0.092,0.096,50000,0
63849.HK,D,20250217,000000,0.101,0.101,0.101,0.101,0,0
63849.HK,D,20250218,000000,0.102,0.102,0.102,0.102,10000,0
63849.HK,D,20250219,000000,0.103,0.103,0.103,0.103,0,0
63849.HK,D,20250220,000000,0.092,0.098,0.092,0.098,50000,0
63849.HK,D,20250221,000000,0.114,0.114,0.114,0.114,0,0
63849.HK,D,20250224,000000,0.11,0.11,0.11,0.11,60000,0
63849.HK,D,20250225,000000,0.099,0.099,0.099,0.099,0,0
63849.HK,D,20250226,000000,0.091,0.091,0.091,0.091,0,0
63849.HK,D,20250227,000000,0.085,0.092,0.085,0.091,5190000,0
63849.HK,D,20250228,000000,0.093,0.098,0.09,0.092,3170000,0
63849.HK,D,20250303,000000,0.091,0.091,0.091,0.091,0,0
63849.HK,D,20250304,000000,0.091,0.091,0.091,0.091,0,0
63849.HK,D,20250305,000000,0.103,0.103,0.103,0.103,0,0
63849.HK,D,20250306,000000,0.105,0.108,0.105,0.108,10000,0
63849.HK,D,20250307,000000,0.113,0.114,0.113,0.114,50000,0
63849.HK,D,20250310,000000,0.115,0.115,0.115,0.115,0,0
63849.HK,D,20250311,000000,0.115,0.115,0.115,0.115,0,0
63849.HK,D,20250312,000000,0.107,0.107,0.107,0.107,0,0
63849.HK,D,20250313,000000,0.114,0.114,0.114,0.114,0,0
63849.HK,D,20250314,000000,0.118,0.118,0.118,0.118,0,0
63849.HK,D,20250317,000000,0.121,0.121,0.121,0.121,0,0
63849.HK,D,20250318,000000,0.129,0.129,0.129,0.129,0,0
63849.HK,D,20250319,000000,0.129,0.129,0.129,0.129,0,0
63849.HK,D,20250320,000000,0.123,0.123,0.123,0.123,0,0
63849.HK,D,20250321,000000,0.128,0.128,0.121,0.121,5000,0
63849.HK,D,20250324,000000,0.113,0.113,0.112,0.112,100000,0
63849.HK,D,20250325,000000,0.104,0.104,0.104,0.104,0,0
63849.HK,D,20250326,000000,0.109,0.109,0.109,0.109,0,0
63849.HK,D,20250327,000000,0.115,0.118,0.113,0.113,900000,0
63849.HK,D,20250328,000000,0.111,0.111,0.111,0.111,0,0
63849.HK,D,20250331,000000,0.111,0.114,0.111,0.114,1205000,0
63849.HK,D,20250401,000000,0.115,0.115,0.115,0.115,0,0
63849.HK,D,20250402,000000,0.115,0.118,0.115,0.118,45000,0
63849.HK,D,20250403,000000,0.114,0.114,0.114,0.114,0,0
63849.HK,D,20250407,000000,0.09,0.09,0.081,0.081,1875000,0
63849.HK,D,20250408,000000,0.088,0.088,0.078,0.08,115000,0
63849.HK,D,20250409,000000,0.073,0.088,0.071,0.088,3090000,0
63849.HK,D,20250410,000000,0.089,0.095,0.089,0.091,605000,0
63849.HK,D,20250411,000000,0.097,0.097,0.097,0.097,20000,0
63849.HK,D,20250414,000000,0.103,0.105,0.099,0.103,80000,0
63849.HK,D,20250415,000000,0.108,0.108,0.108,0.108,0,0
63849.HK,D,20250416,000000,0.108,0.117,0.108,0.111,685000,0
63849.HK,D,20250417,000000,0.112,0.112,0.112,0.112,50000,0
