<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68600.HK,D,20250203,000000,0.026,0.032,0.02,0.032,3815000,0
68600.HK,D,20250204,000000,0.041,0.052,0.036,0.051,15855000,0
68600.HK,D,20250205,000000,0.043,0.045,0.038,0.041,10265000,0
68600.HK,D,20250206,000000,0.046,0.047,0.04,0.045,10520000,0
68600.HK,D,20250207,000000,0.044,0.066,0.044,0.061,29730000,0
68600.HK,D,20250210,000000,0.065,0.073,0.064,0.07,43885000,0
68600.HK,D,20250211,000000,0.078,0.081,0.062,0.063,46770000,0
68600.HK,D,20250212,000000,0.07,0.099,0.064,0.099,29195000,0
68600.HK,D,20250213,000000,0.102,0.108,0.076,0.077,32415000,0
68600.HK,D,20250214,000000,0.09,0.106,0.09,0.104,19270000,0
68600.HK,D,20250217,000000,0.12,0.122,0.1,0.109,38265000,0
68600.HK,D,20250218,000000,0.104,0.12,0.103,0.11,24130000,0
68600.HK,D,20250219,000000,0.099,0.109,0.097,0.104,5745000,0
68600.HK,D,20250220,000000,0.099,0.1,0.083,0.084,9715000,0
68600.HK,D,20250221,000000,0.1,0.129,0.093,0.129,20620000,0
68600.HK,D,20250224,000000,0.12,0.131,0.114,0.121,9010000,0
68600.HK,D,20250225,000000,0.099,0.122,0.098,0.114,12015000,0
68600.HK,D,20250226,000000,0.121,0.154,0.121,0.148,10285000,0
68600.HK,D,20250227,000000,0.153,0.163,0.142,0.155,16735000,0
68600.HK,D,20250228,000000,0.145,0.145,0.12,0.123,8845000,0
68600.HK,D,20250303,000000,0.115,0.125,0.098,0.104,14215000,0
68600.HK,D,20250304,000000,0.097,0.102,0.092,0.101,7760000,0
68600.HK,D,20250305,000000,0.114,0.122,0.102,0.121,9055000,0
68600.HK,D,20250306,000000,0.145,0.156,0.14,0.155,5655000,0
68600.HK,D,20250307,000000,0.147,0.158,0.141,0.143,10085000,0
68600.HK,D,20250310,000000,0.145,0.145,0.128,0.131,5525000,0
68600.HK,D,20250311,000000,0.112,0.127,0.112,0.127,3515000,0
68600.HK,D,20250312,000000,0.139,0.142,0.129,0.132,3360000,0
68600.HK,D,20250313,000000,0.139,0.139,0.12,0.123,4565000,0
68600.HK,D,20250314,000000,0.133,0.148,0.129,0.144,2875000,0
68600.HK,D,20250317,000000,0.161,0.169,0.161,0.164,2815000,0
68600.HK,D,20250318,000000,0.18,0.181,0.174,0.179,1705000,0
68600.HK,D,20250319,000000,0.176,0.193,0.176,0.184,1360000,0
68600.HK,D,20250320,000000,0.178,0.182,0.17,0.171,5090000,0
68600.HK,D,20250321,000000,0.175,0.179,0.149,0.157,2330000,0
68600.HK,D,20250324,000000,0.151,0.154,0.143,0.154,775000,0
68600.HK,D,20250325,000000,0.147,0.148,0.133,0.137,2410000,0
68600.HK,D,20250326,000000,0.138,0.141,0.137,0.141,1150000,0
68600.HK,D,20250327,000000,0.144,0.156,0.136,0.148,420000,0
68600.HK,D,20250328,000000,0.152,0.152,0.139,0.139,150000,0
68600.HK,D,20250331,000000,0.132,0.132,0.118,0.122,2265000,0
68600.HK,D,20250401,000000,0.129,0.136,0.128,0.129,1535000,0
68600.HK,D,20250402,000000,0.133,0.146,0.133,0.137,845000,0
68600.HK,D,20250403,000000,0.122,0.137,0.121,0.125,3220000,0
68600.HK,D,20250407,000000,0.062,0.062,0.02,0.025,31720000,0
68600.HK,D,20250408,000000,0.04,0.04,0.014,0.028,17245000,0
