<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66592.HK,D,20250114,000000,0.019,0.056,0.018,0.046,1704690000,0
66592.HK,D,20250115,000000,0.04,0.052,0.036,0.047,447290000,0
66592.HK,D,20250116,000000,0.065,0.086,0.054,0.072,253200000,0
66592.HK,D,20250117,000000,0.066,0.084,0.061,0.077,135480000,0
66592.HK,D,20250120,000000,0.097,0.128,0.097,0.111,51770000,0
66592.HK,D,20250121,000000,0.124,0.134,0.112,0.13,10940000,0
66592.HK,D,20250122,000000,0.12,0.12,0.095,0.096,14250000,0
66592.HK,D,20250123,000000,0.112,0.121,0.086,0.09,15360000,0
66592.HK,D,20250124,000000,0.1,0.131,0.097,0.123,41660000,0
66592.HK,D,20250127,000000,0.137,0.143,0.131,0.134,15020000,0
66592.HK,D,20250128,000000,0.135,0.143,0.133,0.139,6830000,0
66592.HK,D,20250203,000000,0.115,0.133,0.095,0.133,9480000,0
66592.HK,D,20250204,000000,0.162,0.195,0.149,0.191,990000,0
66592.HK,D,20250205,000000,0.172,0.172,0.162,0.171,120000,0
66592.HK,D,20250206,000000,0.178,0.197,0.178,0.197,260000,0
66592.HK,D,20250207,000000,0.191,0.225,0.191,0.223,4260000,0
66592.HK,D,20250210,000000,0.26,0.26,0.26,0.26,10000,0
66592.HK,D,20250211,000000,0.24,0.24,0.24,0.24,0,0
66592.HK,D,20250212,000000,0.275,0.29,0.275,0.29,30000,0
66592.HK,D,20250213,000000,0.305,0.32,0.285,0.285,890000,0
66592.HK,D,20250214,000000,0.36,0.36,0.315,0.36,420000,0
66592.HK,D,20250217,000000,0.36,0.36,0.36,0.36,0,0
66592.HK,D,20250218,000000,0.395,0.395,0.38,0.395,100000,0
66592.HK,D,20250219,000000,0.395,0.395,0.395,0.395,0,0
66592.HK,D,20250220,000000,0.37,0.37,0.37,0.37,0,0
66592.HK,D,20250221,000000,0.445,0.445,0.445,0.445,0,0
66592.HK,D,20250224,000000,0.445,0.445,0.445,0.445,0,0
66592.HK,D,20250225,000000,0.41,0.41,0.41,0.41,0,0
66592.HK,D,20250226,000000,0.475,0.475,0.46,0.475,20000,0
66592.HK,D,20250227,000000,0.48,0.48,0.47,0.47,100000,0
66592.HK,D,20250228,000000,0.395,0.395,0.395,0.395,0,0
66592.HK,D,20250303,000000,0.4,0.4,0.4,0.4,0,0
66592.HK,D,20250304,000000,0.4,0.4,0.4,0.4,0,0
66592.HK,D,20250305,000000,0.45,0.45,0.45,0.45,0,0
66592.HK,D,20250306,000000,0.53,0.53,0.53,0.53,0,0
66592.HK,D,20250307,000000,0.53,0.53,0.53,0.53,0,0
66592.HK,D,20250310,000000,0.49,0.49,0.49,0.49,0,0
66592.HK,D,20250311,000000,0.46,0.495,0.46,0.495,1160000,0
66592.HK,D,20250312,000000,0.475,0.475,0.475,0.475,0,0
66592.HK,D,20250313,000000,0.465,0.465,0.465,0.465,0,0
66592.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
66592.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
66592.HK,D,20250318,000000,0.59,0.59,0.58,0.59,70000,0
66592.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
66592.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
66592.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
66592.HK,D,20250324,000000,0.5,0.5,0.5,0.5,0,0
66592.HK,D,20250325,000000,0.455,0.455,0.455,0.455,0,0
66592.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
66592.HK,D,20250327,000000,0.47,0.47,0.47,0.47,0,0
66592.HK,D,20250328,000000,0.455,0.455,0.455,0.455,0,0
66592.HK,D,20250331,000000,0.43,0.43,0.43,0.43,0,0
66592.HK,D,20250401,000000,0.43,0.43,0.43,0.43,0,0
66592.HK,D,20250402,000000,0.43,0.43,0.43,0.43,0,0
66592.HK,D,20250403,000000,0.395,0.395,0.395,0.395,0,0
66592.HK,D,20250407,000000,0.178,0.178,0.094,0.094,1160000,0
66592.HK,D,20250408,000000,0.145,0.147,0.095,0.12,1340000,0
66592.HK,D,20250409,000000,0.063,0.162,0.063,0.149,6772590000,0
66592.HK,D,20250410,000000,0.175,0.23,0.171,0.18,10200000,0
66592.HK,D,20250411,000000,0.176,0.224,0.163,0.208,2130000,0
66592.HK,D,20250414,000000,0.241,0.26,0.241,0.255,210000,0
66592.HK,D,20250415,000000,0.248,0.25,0.248,0.25,10000,0
66592.HK,D,20250416,000000,0.218,0.218,0.201,0.21,360000,0
66592.HK,D,20250417,000000,0.246,0.246,0.241,0.246,80000,0
