<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66973.HK,D,20250115,000000,0.059,0.073,0.059,0.069,376610000,0
66973.HK,D,20250116,000000,0.084,0.111,0.077,0.094,42180000,0
66973.HK,D,20250117,000000,0.086,0.1,0.086,0.1,360000,0
66973.HK,D,20250120,000000,0.137,0.137,0.137,0.137,0,0
66973.HK,D,20250121,000000,0.154,0.154,0.154,0.154,0,0
66973.HK,D,20250122,000000,0.123,0.126,0.119,0.119,200000,0
66973.HK,D,20250123,000000,0.115,0.115,0.115,0.115,0,0
66973.HK,D,20250124,000000,0.145,0.145,0.145,0.145,0,0
66973.HK,D,20250127,000000,0.156,0.156,0.156,0.156,0,0
66973.HK,D,20250128,000000,0.162,0.162,0.162,0.162,0,0
66973.HK,D,20250203,000000,0.162,0.162,0.162,0.162,0,0
66973.HK,D,20250204,000000,0.219,0.219,0.219,0.219,0,0
66973.HK,D,20250205,000000,0.199,0.199,0.199,0.199,0,0
66973.HK,D,20250206,000000,0.225,0.225,0.225,0.225,0,0
66973.HK,D,20250207,000000,0.248,0.248,0.248,0.248,0,0
66973.HK,D,20250210,000000,0.28,0.28,0.28,0.28,0,0
66973.HK,D,20250211,000000,0.275,0.275,0.275,0.275,0,0
66973.HK,D,20250212,000000,0.315,0.315,0.315,0.315,0,0
66973.HK,D,20250213,000000,0.315,0.315,0.315,0.315,0,0
66973.HK,D,20250214,000000,0.385,0.385,0.385,0.385,0,0
66973.HK,D,20250217,000000,0.385,0.385,0.385,0.385,0,0
66973.HK,D,20250218,000000,0.425,0.425,0.425,0.425,0,0
66973.HK,D,20250219,000000,0.425,0.425,0.425,0.425,0,0
66973.HK,D,20250220,000000,0.4,0.4,0.4,0.4,0,0
66973.HK,D,20250221,000000,0.47,0.47,0.47,0.47,0,0
66973.HK,D,20250224,000000,0.47,0.47,0.47,0.47,0,0
66973.HK,D,20250225,000000,0.44,0.44,0.44,0.44,0,0
66973.HK,D,20250226,000000,0.495,0.495,0.495,0.495,0,0
66973.HK,D,20250227,000000,0.495,0.495,0.495,0.495,0,0
66973.HK,D,20250228,000000,0.43,0.43,0.43,0.43,0,0
66973.HK,D,20250303,000000,0.43,0.43,0.43,0.43,0,0
66973.HK,D,20250304,000000,0.43,0.43,0.43,0.43,0,0
66973.HK,D,20250305,000000,0.485,0.485,0.485,0.485,0,0
66973.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
66973.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
66973.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
66973.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
66973.HK,D,20250312,000000,0.5,0.5,0.5,0.5,0,0
66973.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
66973.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
66973.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
66973.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
66973.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
66973.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
66973.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
66973.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
66973.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
66973.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
66973.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
66973.HK,D,20250328,000000,0.48,0.48,0.48,0.48,0,0
66973.HK,D,20250331,000000,0.455,0.455,0.455,0.455,0,0
66973.HK,D,20250401,000000,0.455,0.455,0.455,0.455,0,0
66973.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
66973.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
66973.HK,D,20250407,000000,0.11,0.148,0.11,0.11,40000,0
66973.HK,D,20250408,000000,0.145,0.145,0.145,0.145,0,0
66973.HK,D,20250409,000000,0.074,0.175,0.074,0.175,87140000,0
66973.HK,D,20250410,000000,0.221,0.232,0.207,0.207,30000,0
66973.HK,D,20250411,000000,0.24,0.24,0.24,0.24,0,0
66973.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
66973.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
66973.HK,D,20250416,000000,0.238,0.238,0.238,0.238,0,0
66973.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
