<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67780.HK,D,20250121,000000,0.068,0.088,0.068,0.083,4810000,0
67780.HK,D,20250122,000000,0.073,0.074,0.043,0.044,6578070000,0
67780.HK,D,20250123,000000,0.057,0.073,0.033,0.037,5912480000,0
67780.HK,D,20250124,000000,0.047,0.081,0.044,0.072,287260000,0
67780.HK,D,20250127,000000,0.078,0.095,0.078,0.084,54400000,0
67780.HK,D,20250128,000000,0.093,0.096,0.085,0.091,21770000,0
67780.HK,D,20250203,000000,0.06,0.089,0.043,0.085,169350000,0
67780.HK,D,20250204,000000,0.119,0.152,0.097,0.142,79690000,0
67780.HK,D,20250205,000000,0.124,0.134,0.108,0.122,14830000,0
67780.HK,D,20250206,000000,0.124,0.15,0.123,0.15,2190000,0
67780.HK,D,20250207,000000,0.147,0.182,0.147,0.174,2400000,0
67780.HK,D,20250210,000000,0.194,0.212,0.192,0.21,1440000,0
67780.HK,D,20250211,000000,0.225,0.225,0.192,0.192,370000,0
67780.HK,D,20250212,000000,0.215,0.244,0.215,0.244,480000,0
67780.HK,D,20250213,000000,0.275,0.29,0.239,0.239,270000,0
67780.HK,D,20250214,000000,0.31,0.31,0.31,0.31,0,0
67780.HK,D,20250217,000000,0.31,0.31,0.31,0.31,0,0
67780.HK,D,20250218,000000,0.35,0.35,0.35,0.35,0,0
67780.HK,D,20250219,000000,0.35,0.35,0.35,0.35,0,0
67780.HK,D,20250220,000000,0.32,0.32,0.32,0.32,0,0
67780.HK,D,20250221,000000,0.395,0.395,0.385,0.395,100000,0
67780.HK,D,20250224,000000,0.395,0.395,0.395,0.395,0,0
67780.HK,D,20250225,000000,0.35,0.35,0.35,0.35,30000,0
67780.HK,D,20250226,000000,0.42,0.42,0.42,0.42,0,0
67780.HK,D,20250227,000000,0.42,0.42,0.42,0.42,0,0
67780.HK,D,20250228,000000,0.345,0.345,0.345,0.345,0,0
67780.HK,D,20250303,000000,0.38,0.38,0.355,0.355,30000,0
67780.HK,D,20250304,000000,0.32,0.34,0.32,0.34,40000,0
67780.HK,D,20250305,000000,0.4,0.4,0.4,0.4,0,0
67780.HK,D,20250306,000000,0.48,0.48,0.48,0.48,0,0
67780.HK,D,20250307,000000,0.465,0.465,0.465,0.465,10000,0
67780.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
67780.HK,D,20250311,000000,0.43,0.43,0.43,0.43,0,0
67780.HK,D,20250312,000000,0.41,0.41,0.41,0.41,0,0
67780.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
67780.HK,D,20250314,000000,0.44,0.44,0.44,0.44,0,0
67780.HK,D,20250317,000000,0.455,0.455,0.455,0.455,0,0
67780.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
67780.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
67780.HK,D,20250320,000000,0.475,0.475,0.475,0.475,0,0
67780.HK,D,20250321,000000,0.42,0.42,0.42,0.42,0,0
67780.HK,D,20250324,000000,0.43,0.43,0.43,0.43,0,0
67780.HK,D,20250325,000000,0.39,0.39,0.39,0.39,0,0
67780.HK,D,20250326,000000,0.395,0.395,0.395,0.395,0,0
67780.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
67780.HK,D,20250328,000000,0.39,0.39,0.39,0.39,0,0
67780.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
67780.HK,D,20250401,000000,0.365,0.365,0.365,0.365,0,0
67780.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
67780.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
67780.HK,D,20250407,000000,0.152,0.152,0.04,0.04,4670000,0
67780.HK,D,20250408,000000,0.089,0.11,0.048,0.076,15290000,0
