<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67383.HK,D,20250117,000000,0.04,0.053,0.037,0.049,32590000,0
67383.HK,D,20250120,000000,0.074,0.098,0.071,0.081,150360000,0
67383.HK,D,20250121,000000,0.094,0.107,0.08,0.098,105950000,0
67383.HK,D,20250122,000000,0.089,0.09,0.063,0.064,102670000,0
67383.HK,D,20250123,000000,0.077,0.092,0.054,0.058,81910000,0
67383.HK,D,20250124,000000,0.067,0.098,0.065,0.089,116990000,0
67383.HK,D,20250127,000000,0.095,0.115,0.095,0.102,69660000,0
67383.HK,D,20250128,000000,0.112,0.113,0.103,0.108,49740000,0
67383.HK,D,20250203,000000,0.093,0.105,0.062,0.102,165700000,0
67383.HK,D,20250204,000000,0.136,0.161,0.113,0.158,84430000,0
67383.HK,D,20250205,000000,0.156,0.156,0.126,0.14,20710000,0
67383.HK,D,20250206,000000,0.14,0.164,0.137,0.164,12930000,0
67383.HK,D,20250207,000000,0.162,0.194,0.162,0.189,930000,0
67383.HK,D,20250210,000000,0.216,0.225,0.21,0.224,490000,0
67383.HK,D,20250211,000000,0.23,0.23,0.207,0.207,860000,0
67383.HK,D,20250212,000000,0.255,0.255,0.255,0.255,30000,0
67383.HK,D,20250213,000000,0.27,0.27,0.255,0.255,120000,0
67383.HK,D,20250214,000000,0.325,0.325,0.325,0.325,0,0
67383.HK,D,20250217,000000,0.325,0.325,0.325,0.325,0,0
67383.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
67383.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
67383.HK,D,20250220,000000,0.33,0.33,0.33,0.33,0,0
67383.HK,D,20250221,000000,0.405,0.405,0.405,0.405,0,0
67383.HK,D,20250224,000000,0.4,0.4,0.4,0.4,0,0
67383.HK,D,20250225,000000,0.365,0.365,0.365,0.365,0,0
67383.HK,D,20250226,000000,0.425,0.425,0.425,0.425,0,0
67383.HK,D,20250227,000000,0.425,0.425,0.425,0.425,0,0
67383.HK,D,20250228,000000,0.35,0.35,0.35,0.35,0,0
67383.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
67383.HK,D,20250304,000000,0.35,0.35,0.35,0.35,0,0
67383.HK,D,20250305,000000,0.405,0.405,0.405,0.405,0,0
67383.HK,D,20250306,000000,0.48,0.48,0.475,0.48,500000,0
67383.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
67383.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
67383.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
67383.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
67383.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
67383.HK,D,20250314,000000,0.44,0.44,0.44,0.44,0,0
67383.HK,D,20250317,000000,0.455,0.455,0.455,0.455,0,0
67383.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
67383.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
67383.HK,D,20250320,000000,0.47,0.47,0.47,0.47,0,0
67383.HK,D,20250321,000000,0.415,0.415,0.415,0.415,0,0
67383.HK,D,20250324,000000,0.43,0.43,0.43,0.43,0,0
67383.HK,D,20250325,000000,0.39,0.39,0.39,0.39,0,0
67383.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
67383.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
67383.HK,D,20250328,000000,0.4,0.4,0.4,0.4,0,0
67383.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
67383.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
67383.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
67383.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
67383.HK,D,20250407,000000,0.157,0.16,0.06,0.06,5210000,0
67383.HK,D,20250408,000000,0.102,0.102,0.061,0.083,560000,0
67383.HK,D,20250409,000000,0.035,0.115,0.035,0.115,37530000,0
67383.HK,D,20250410,000000,0.172,0.193,0.146,0.153,16890000,0
67383.HK,D,20250411,000000,0.142,0.19,0.137,0.178,340000,0
67383.HK,D,20250414,000000,0.206,0.218,0.206,0.218,50000,0
67383.HK,D,20250415,000000,0.219,0.219,0.219,0.219,0,0
67383.HK,D,20250416,000000,0.173,0.177,0.173,0.177,80000,0
67383.HK,D,20250417,000000,0.208,0.208,0.208,0.208,0,0
