<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67033.HK,D,20240122,000000,0.049,0.049,0.036,0.039,560000,0
67033.HK,D,20240123,000000,0.04,0.066,0.04,0.06,7630000,0
67033.HK,D,20240124,000000,0.074,0.075,0.058,0.073,4565000,0
67033.HK,D,20240125,000000,0.079,0.085,0.073,0.084,5755000,0
67033.HK,D,20240126,000000,0.092,0.093,0.079,0.083,5835000,0
67033.HK,D,20240129,000000,0.091,0.093,0.081,0.087,8410000,0
67033.HK,D,20240130,000000,0.078,0.078,0.074,0.075,5045000,0
67033.HK,D,20240131,000000,0.066,0.07,0.066,0.068,3230000,0
67033.HK,D,20240201,000000,0.07,0.077,0.067,0.067,4830000,0
67033.HK,D,20240202,000000,0.074,0.076,0.062,0.062,4810000,0
67033.HK,D,20240205,000000,0.05,0.059,0.05,0.054,6490000,0
67033.HK,D,20240206,000000,0.058,0.085,0.058,0.08,1420000,0
67033.HK,D,20240207,000000,0.096,0.096,0.077,0.08,8450000,0
67033.HK,D,20240208,000000,0.082,0.088,0.078,0.078,2780000,0
67033.HK,D,20240209,000000,0.072,0.078,0.072,0.078,60000,0
67033.HK,D,20240214,000000,0.071,0.078,0.071,0.078,10000,0
67033.HK,D,20240215,000000,0.083,0.09,0.083,0.087,65000,0
67033.HK,D,20240216,000000,0.095,0.095,0.095,0.095,10000,0
67033.HK,D,20240219,000000,0.086,0.086,0.086,0.086,20000,0
67033.HK,D,20240220,000000,0.082,0.082,0.082,0.082,0,0
67033.HK,D,20240221,000000,0.094,0.099,0.094,0.094,10000,0
67033.HK,D,20240222,000000,0.098,0.098,0.094,0.098,20000,0
67033.HK,D,20240223,000000,0.1,0.102,0.099,0.099,70000,0
67033.HK,D,20240226,000000,0.095,0.095,0.095,0.095,10000,0
67033.HK,D,20240227,000000,0.088,0.092,0.083,0.092,110000,0
67033.HK,D,20240228,000000,0.083,0.083,0.083,0.083,0,0
67033.HK,D,20240229,000000,0.082,0.084,0.081,0.081,30000,0
67033.HK,D,20240301,000000,0.069,0.075,0.067,0.074,2420000,0
67033.HK,D,20240304,000000,0.074,0.074,0.074,0.074,0,0
67033.HK,D,20240305,000000,0.062,0.062,0.061,0.062,530000,0
67033.HK,D,20240306,000000,0.062,0.072,0.062,0.071,5040000,0
67033.HK,D,20240307,000000,0.07,0.07,0.06,0.062,4145000,0
67033.HK,D,20240308,000000,0.071,0.071,0.063,0.063,2900000,0
67033.HK,D,20240311,000000,0.077,0.077,0.074,0.074,1480000,0
67033.HK,D,20240312,000000,0.079,0.092,0.079,0.092,100000,0
67033.HK,D,20240313,000000,0.106,0.111,0.103,0.103,2880000,0
67033.HK,D,20240314,000000,0.106,0.106,0.096,0.098,2370000,0
67033.HK,D,20240315,000000,0.09,0.09,0.09,0.09,20000,0
67033.HK,D,20240318,000000,0.089,0.089,0.089,0.089,0,0
67033.HK,D,20240319,000000,0.078,0.079,0.078,0.078,485000,0
67033.HK,D,20240320,000000,0.08,0.085,0.08,0.085,125000,0
67033.HK,D,20240321,000000,0.09,0.093,0.086,0.086,3640000,0
67033.HK,D,20240322,000000,0.08,0.08,0.076,0.079,2470000,0
67033.HK,D,20240325,000000,0.071,0.071,0.066,0.066,5340000,0
67033.HK,D,20240326,000000,0.064,0.07,0.063,0.069,5595000,0
67033.HK,D,20240327,000000,0.061,0.064,0.058,0.059,5915000,0
67033.HK,D,20240328,000000,0.053,0.062,0.053,0.056,3025000,0
67033.HK,D,20240402,000000,0.069,0.07,0.063,0.068,5025000,0
67033.HK,D,20240403,000000,0.064,0.064,0.057,0.057,5565000,0
67033.HK,D,20240405,000000,0.054,0.055,0.047,0.053,6375000,0
67033.HK,D,20240408,000000,0.049,0.058,0.049,0.057,3400000,0
67033.HK,D,20240409,000000,0.063,0.065,0.061,0.062,6280000,0
67033.HK,D,20240410,000000,0.061,0.07,0.061,0.069,7775000,0
67033.HK,D,20240411,000000,0.063,0.068,0.061,0.068,4120000,0
67033.HK,D,20240412,000000,0.062,0.064,0.056,0.056,4030000,0
67033.HK,D,20240415,000000,0.048,0.054,0.045,0.048,7985000,0
67033.HK,D,20240416,000000,0.041,0.041,0.033,0.034,7935000,0
67033.HK,D,20240417,000000,0.028,0.032,0.028,0.03,3840000,0
67033.HK,D,20240418,000000,0.028,0.04,0.026,0.036,16440000,0
67033.HK,D,20240419,000000,0.027,0.028,0.022,0.026,9415000,0
67033.HK,D,20240422,000000,0.038,0.042,0.034,0.038,18745000,0
67033.HK,D,20240423,000000,0.044,0.06,0.041,0.058,16495000,0
67033.HK,D,20240424,000000,0.064,0.077,0.063,0.075,13820000,0
67033.HK,D,20240425,000000,0.079,0.096,0.076,0.092,11235000,0
67033.HK,D,20240426,000000,0.096,0.101,0.092,0.1,11665000,0
67033.HK,D,20240429,000000,0.101,0.123,0.1,0.108,2800000,0
67033.HK,D,20240430,000000,0.112,0.112,0.102,0.104,150000,0
67033.HK,D,20240502,000000,0.102,0.129,0.102,0.129,5185000,0
67033.HK,D,20240503,000000,0.135,0.14,0.135,0.135,605000,0
67033.HK,D,20240506,000000,0.132,0.136,0.13,0.136,965000,0
67033.HK,D,20240507,000000,0.14,0.14,0.128,0.129,2530000,0
67033.HK,D,20240508,000000,0.133,0.133,0.116,0.116,795000,0
67033.HK,D,20240509,000000,0.12,0.13,0.117,0.13,2205000,0
67033.HK,D,20240510,000000,0.159,0.17,0.158,0.169,575000,0
67033.HK,D,20240513,000000,0.167,0.168,0.162,0.166,1030000,0
67033.HK,D,20240514,000000,0.166,0.17,0.165,0.169,475000,0
67033.HK,D,20240516,000000,0.168,0.185,0.168,0.181,955000,0
67033.HK,D,20240517,000000,0.195,0.195,0.181,0.189,1320000,0
67033.HK,D,20240520,000000,0.192,0.192,0.189,0.189,615000,0
67033.HK,D,20240521,000000,0.175,0.179,0.167,0.169,2240000,0
67033.HK,D,20240522,000000,0.163,0.174,0.162,0.166,3525000,0
67033.HK,D,20240523,000000,0.162,0.162,0.154,0.154,1120000,0
67033.HK,D,20240524,000000,0.151,0.151,0.144,0.146,250000,0
67033.HK,D,20240527,000000,0.144,0.155,0.143,0.155,1080000,0
67033.HK,D,20240528,000000,0.149,0.159,0.149,0.152,1525000,0
67033.HK,D,20240529,000000,0.145,0.147,0.139,0.141,1990000,0
67033.HK,D,20240530,000000,0.135,0.135,0.123,0.126,755000,0
67033.HK,D,20240531,000000,0.134,0.137,0.123,0.123,665000,0
67033.HK,D,20240603,000000,0.128,0.135,0.128,0.13,320000,0
67033.HK,D,20240604,000000,0.139,0.142,0.137,0.141,1510000,0
67033.HK,D,20240605,000000,0.148,0.154,0.145,0.145,3785000,0
67033.HK,D,20240606,000000,0.15,0.15,0.14,0.142,2230000,0
67033.HK,D,20240607,000000,0.145,0.148,0.138,0.138,850000,0
67033.HK,D,20240611,000000,0.129,0.131,0.122,0.131,1650000,0
67033.HK,D,20240612,000000,0.123,0.124,0.121,0.124,1090000,0
67033.HK,D,20240613,000000,0.128,0.128,0.124,0.124,1170000,0
67033.HK,D,20240614,000000,0.116,0.117,0.113,0.114,2585000,0
67033.HK,D,20240617,000000,0.107,0.12,0.107,0.118,1465000,0
67033.HK,D,20240618,000000,0.118,0.118,0.113,0.113,1060000,0
67033.HK,D,20240619,000000,0.119,0.127,0.119,0.127,955000,0
67033.HK,D,20240620,000000,0.127,0.127,0.123,0.123,1310000,0
67033.HK,D,20240621,000000,0.116,0.116,0.111,0.111,520000,0
67033.HK,D,20240624,000000,0.11,0.113,0.11,0.113,405000,0
67033.HK,D,20240625,000000,0.115,0.116,0.107,0.107,505000,0
67033.HK,D,20240626,000000,0.106,0.112,0.106,0.108,1630000,0
67033.HK,D,20240627,000000,0.104,0.104,0.1,0.1,135000,0
67033.HK,D,20240628,000000,0.102,0.104,0.098,0.098,2605000,0
67033.HK,D,20240702,000000,0.101,0.105,0.092,0.094,6110000,0
67033.HK,D,20240703,000000,0.101,0.101,0.094,0.099,4310000,0
67033.HK,D,20240704,000000,0.107,0.107,0.093,0.094,1485000,0
67033.HK,D,20240705,000000,0.095,0.095,0.085,0.087,2990000,0
67033.HK,D,20240708,000000,0.087,0.088,0.073,0.075,7925000,0
67033.HK,D,20240709,000000,0.073,0.079,0.072,0.076,11085000,0
67033.HK,D,20240710,000000,0.079,0.085,0.077,0.078,8155000,0
67033.HK,D,20240711,000000,0.085,0.093,0.083,0.093,2125000,0
67033.HK,D,20240712,000000,0.104,0.107,0.102,0.105,2565000,0
67033.HK,D,20240715,000000,0.098,0.098,0.088,0.091,1545000,0
67033.HK,D,20240716,000000,0.083,0.083,0.078,0.079,3430000,0
67033.HK,D,20240717,000000,0.078,0.082,0.078,0.081,4360000,0
67033.HK,D,20240718,000000,0.078,0.08,0.077,0.078,8000000,0
67033.HK,D,20240719,000000,0.074,0.074,0.071,0.071,755000,0
67033.HK,D,20240722,000000,0.074,0.075,0.071,0.073,3190000,0
67033.HK,D,20240723,000000,0.072,0.072,0.066,0.066,1920000,0
67033.HK,D,20240724,000000,0.063,0.063,0.057,0.06,6180000,0
67033.HK,D,20240725,000000,0.057,0.057,0.054,0.054,11330000,0
67033.HK,D,20240726,000000,0.057,0.058,0.052,0.053,6075000,0
67033.HK,D,20240729,000000,0.057,0.06,0.055,0.057,7160000,0
67033.HK,D,20240730,000000,0.056,0.056,0.05,0.051,3510000,0
67033.HK,D,20240731,000000,0.048,0.06,0.047,0.058,19210000,0
67033.HK,D,20240801,000000,0.055,0.055,0.052,0.054,8455000,0
67033.HK,D,20240802,000000,0.046,0.048,0.045,0.046,6670000,0
67033.HK,D,20240805,000000,0.05,0.051,0.04,0.041,14930000,0
67033.HK,D,20240806,000000,0.049,0.05,0.045,0.046,11565000,0
67033.HK,D,20240807,000000,0.048,0.051,0.047,0.049,8905000,0
67033.HK,D,20240808,000000,0.044,0.054,0.042,0.047,15740000,0
67033.HK,D,20240809,000000,0.054,0.057,0.051,0.052,5280000,0
67033.HK,D,20240812,000000,0.054,0.058,0.053,0.056,2340000,0
67033.HK,D,20240813,000000,0.055,0.057,0.053,0.054,6880000,0
67033.HK,D,20240814,000000,0.054,0.054,0.048,0.049,2750000,0
67033.HK,D,20240815,000000,0.044,0.054,0.044,0.046,10610000,0
67033.HK,D,20240816,000000,0.051,0.053,0.05,0.052,12205000,0
67033.HK,D,20240819,000000,0.056,0.061,0.055,0.055,9430000,0
67033.HK,D,20240820,000000,0.059,0.06,0.054,0.054,10335000,0
67033.HK,D,20240821,000000,0.052,0.055,0.043,0.047,10050000,0
67033.HK,D,20240822,000000,0.052,0.055,0.048,0.055,2420000,0
67033.HK,D,20240823,000000,0.048,0.056,0.048,0.054,1775000,0
67033.HK,D,20240826,000000,0.061,0.063,0.061,0.061,760000,0
67033.HK,D,20240827,000000,0.057,0.062,0.057,0.062,2130000,0
67033.HK,D,20240828,000000,0.061,0.061,0.055,0.055,2090000,0
67033.HK,D,20240829,000000,0.054,0.064,0.054,0.063,6195000,0
67033.HK,D,20240830,000000,0.064,0.082,0.064,0.074,4950000,0
67033.HK,D,20240902,000000,0.072,0.072,0.063,0.064,10450000,0
67033.HK,D,20240903,000000,0.064,0.07,0.064,0.066,6960000,0
67033.HK,D,20240904,000000,0.059,0.061,0.055,0.059,6870000,0
67033.HK,D,20240905,000000,0.061,0.062,0.057,0.059,3075000,0
67033.HK,D,20240909,000000,0.052,0.053,0.047,0.053,3975000,0
67033.HK,D,20240910,000000,0.05,0.051,0.045,0.046,4720000,0
67033.HK,D,20240911,000000,0.043,0.046,0.038,0.04,18715000,0
67033.HK,D,20240912,000000,0.044,0.045,0.039,0.039,7605000,0
67033.HK,D,20240913,000000,0.046,0.049,0.045,0.046,6995000,0
67033.HK,D,20240916,000000,0.039,0.041,0.037,0.041,21775000,0
67033.HK,D,20240917,000000,0.041,0.05,0.041,0.047,6065000,0
67033.HK,D,20240919,000000,0.05,0.079,0.049,0.073,43405000,0
67033.HK,D,20240920,000000,0.078,0.083,0.077,0.078,19175000,0
67033.HK,D,20240923,000000,0.085,0.086,0.078,0.078,2775000,0
67033.HK,D,20240924,000000,0.089,0.114,0.089,0.114,18400000,0
67033.HK,D,20240925,000000,0.135,0.135,0.121,0.121,6680000,0
67033.HK,D,20240926,000000,0.125,0.15,0.125,0.148,3445000,0
67033.HK,D,20240927,000000,0.175,0.211,0.173,0.211,8310000,0
67033.HK,D,20240930,000000,0.255,0.265,0.226,0.25,1985000,0
67033.HK,D,20241002,000000,0.285,0.345,0.285,0.345,2135000,0
67033.HK,D,20241003,000000,0.305,0.345,0.29,0.33,125000,0
67033.HK,D,20241004,000000,0.34,0.35,0.34,0.345,3505000,0
67033.HK,D,20241007,000000,0.38,0.385,0.365,0.38,430000,0
67033.HK,D,20241008,000000,0.345,0.345,0.28,0.28,2135000,0
67033.HK,D,20241009,000000,0.28,0.28,0.235,0.236,520000,0
67033.HK,D,20241010,000000,0.255,0.265,0.255,0.26,375000,0
67033.HK,D,20241014,000000,0.22,0.244,0.22,0.243,1125000,0
67033.HK,D,20241015,000000,0.241,0.241,0.207,0.208,470000,0
67033.HK,D,20241016,000000,0.208,0.208,0.208,0.208,0,0
67033.HK,D,20241017,000000,0.198,0.198,0.198,0.198,0,0
67033.HK,D,20241018,000000,0.233,0.233,0.233,0.233,15000,0
67033.HK,D,20241021,000000,0.225,0.225,0.225,0.225,0,0
67033.HK,D,20241022,000000,0.223,0.223,0.223,0.223,0,0
67033.HK,D,20241023,000000,0.225,0.225,0.225,0.225,0,0
67033.HK,D,20241024,000000,0.225,0.225,0.225,0.225,0,0
67033.HK,D,20241025,000000,0.224,0.224,0.224,0.224,0,0
67033.HK,D,20241028,000000,0.224,0.224,0.224,0.224,0,0
67033.HK,D,20241029,000000,0.224,0.224,0.224,0.224,0,0
67033.HK,D,20241030,000000,0.22,0.22,0.218,0.218,45000,0
67033.HK,D,20241031,000000,0.218,0.218,0.218,0.218,0,0
67033.HK,D,20241101,000000,0.218,0.218,0.218,0.218,0,0
67033.HK,D,20241104,000000,0.223,0.223,0.223,0.223,0,0
67033.HK,D,20241105,000000,0.234,0.255,0.234,0.255,120000,0
67033.HK,D,20241106,000000,0.242,0.242,0.242,0.242,0,0
67033.HK,D,20241107,000000,0.255,0.255,0.255,0.255,10000,0
67033.HK,D,20241108,000000,0.28,0.28,0.28,0.28,100000,0
67033.HK,D,20241111,000000,0.25,0.25,0.25,0.25,0,0
67033.HK,D,20241112,000000,0.223,0.223,0.223,0.223,0,0
67033.HK,D,20241113,000000,0.213,0.213,0.207,0.213,60000,0
67033.HK,D,20241114,000000,0.217,0.217,0.209,0.209,60000,0
67033.HK,D,20241115,000000,0.198,0.198,0.198,0.198,0,0
67033.HK,D,20241118,000000,0.198,0.198,0.198,0.198,0,0
67033.HK,D,20241119,000000,0.198,0.198,0.198,0.198,0,0
67033.HK,D,20241120,000000,0.198,0.198,0.198,0.198,0,0
67033.HK,D,20241121,000000,0.195,0.195,0.195,0.195,0,0
