<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69171.HK,D,20250207,000000,0.016,0.032,0.016,0.027,21710000,0
69171.HK,D,20250210,000000,0.034,0.048,0.034,0.047,64005000,0
69171.HK,D,20250211,000000,0.055,0.057,0.044,0.044,111640000,0
69171.HK,D,20250212,000000,0.034,0.036,0.02,0.03,230125000,0
69171.HK,D,20250213,000000,0.033,0.055,0.032,0.039,129430000,0
69171.HK,D,20250214,000000,0.047,0.061,0.046,0.061,65590000,0
69171.HK,D,20250217,000000,0.075,0.081,0.054,0.058,98675000,0
69171.HK,D,20250218,000000,0.057,0.076,0.056,0.066,68730000,0
69171.HK,D,20250219,000000,0.06,0.066,0.055,0.057,66775000,0
69171.HK,D,20250220,000000,0.04,0.046,0.033,0.034,171545000,0
69171.HK,D,20250221,000000,0.039,0.05,0.033,0.048,49505000,0
69171.HK,D,20250224,000000,0.048,0.06,0.043,0.056,28495000,0
69171.HK,D,20250225,000000,0.042,0.048,0.036,0.037,166585000,0
69171.HK,D,20250226,000000,0.043,0.075,0.043,0.07,51595000,0
69171.HK,D,20250227,000000,0.071,0.075,0.057,0.068,105920000,0
69171.HK,D,20250228,000000,0.06,0.062,0.042,0.043,31095000,0
69171.HK,D,20250303,000000,0.046,0.054,0.043,0.046,59820000,0
69171.HK,D,20250304,000000,0.041,0.047,0.037,0.045,57835000,0
69171.HK,D,20250305,000000,0.049,0.068,0.049,0.065,22310000,0
69171.HK,D,20250306,000000,0.075,0.086,0.075,0.083,11985000,0
69171.HK,D,20250307,000000,0.082,0.102,0.078,0.093,46340000,0
69171.HK,D,20250310,000000,0.091,0.091,0.069,0.073,23945000,0
69171.HK,D,20250311,000000,0.063,0.069,0.058,0.068,17440000,0
69171.HK,D,20250312,000000,0.07,0.075,0.052,0.058,39600000,0
69171.HK,D,20250313,000000,0.056,0.056,0.044,0.051,53805000,0
69171.HK,D,20250314,000000,0.055,0.072,0.053,0.07,26685000,0
69171.HK,D,20250317,000000,0.08,0.08,0.072,0.072,21795000,0
69171.HK,D,20250318,000000,0.082,0.082,0.073,0.077,10085000,0
69171.HK,D,20250319,000000,0.074,0.075,0.069,0.074,47215000,0
69171.HK,D,20250320,000000,0.069,0.07,0.059,0.059,45260000,0
69171.HK,D,20250321,000000,0.057,0.068,0.056,0.058,27615000,0
69171.HK,D,20250324,000000,0.045,0.054,0.041,0.054,55160000,0
69171.HK,D,20250325,000000,0.045,0.046,0.038,0.039,17965000,0
69171.HK,D,20250326,000000,0.041,0.044,0.035,0.041,25415000,0
69171.HK,D,20250327,000000,0.044,0.053,0.04,0.047,20535000,0
69171.HK,D,20250328,000000,0.05,0.052,0.039,0.042,15315000,0
69171.HK,D,20250331,000000,0.038,0.041,0.03,0.034,31640000,0
69171.HK,D,20250401,000000,0.038,0.041,0.034,0.036,23250000,0
69171.HK,D,20250402,000000,0.035,0.041,0.032,0.037,57090000,0
69171.HK,D,20250403,000000,0.031,0.042,0.03,0.036,31185000,0
