<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68195.HK,D,20250124,000000,0.019,0.055,0.019,0.046,1736770000,0
68195.HK,D,20250127,000000,0.052,0.069,0.051,0.056,131110000,0
68195.HK,D,20250128,000000,0.068,0.068,0.056,0.063,70380000,0
68195.HK,D,20250203,000000,0.047,0.06,0.012,0.057,188080000,0
68195.HK,D,20250204,000000,0.09,0.124,0.066,0.114,78610000,0
68195.HK,D,20250205,000000,0.101,0.106,0.079,0.095,68670000,0
68195.HK,D,20250206,000000,0.09,0.121,0.09,0.12,25020000,0
68195.HK,D,20250207,000000,0.119,0.15,0.118,0.144,4600000,0
68195.HK,D,20250210,000000,0.165,0.181,0.16,0.18,2300000,0
68195.HK,D,20250211,000000,0.183,0.185,0.161,0.161,430000,0
68195.HK,D,20250212,000000,0.2,0.212,0.2,0.212,1200000,0
68195.HK,D,20250213,000000,0.223,0.27,0.202,0.204,510000,0
68195.HK,D,20250214,000000,0.243,0.28,0.238,0.28,50000,0
68195.HK,D,20250217,000000,0.285,0.285,0.28,0.285,20000,0
68195.HK,D,20250218,000000,0.315,0.315,0.315,0.315,0,0
68195.HK,D,20250219,000000,0.315,0.315,0.315,0.315,0,0
68195.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
68195.HK,D,20250221,000000,0.37,0.37,0.37,0.37,0,0
68195.HK,D,20250224,000000,0.37,0.37,0.37,0.37,0,0
68195.HK,D,20250225,000000,0.33,0.33,0.33,0.33,0,0
68195.HK,D,20250226,000000,0.375,0.395,0.375,0.395,20000,0
68195.HK,D,20250227,000000,0.395,0.395,0.395,0.395,0,0
68195.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
68195.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
68195.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
68195.HK,D,20250305,000000,0.375,0.375,0.375,0.375,0,0
68195.HK,D,20250306,000000,0.455,0.455,0.455,0.455,0,0
68195.HK,D,20250307,000000,0.445,0.445,0.445,0.445,0,0
68195.HK,D,20250310,000000,0.405,0.405,0.405,0.405,0,0
68195.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
68195.HK,D,20250312,000000,0.38,0.38,0.38,0.38,0,0
68195.HK,D,20250313,000000,0.39,0.39,0.37,0.37,70000,0
68195.HK,D,20250314,000000,0.415,0.415,0.415,0.415,0,0
68195.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
68195.HK,D,20250318,000000,0.49,0.49,0.49,0.49,0,0
68195.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
68195.HK,D,20250320,000000,0.445,0.445,0.445,0.445,1000000,0
68195.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
68195.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
68195.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
68195.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
68195.HK,D,20250327,000000,0.375,0.375,0.375,0.375,0,0
68195.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
68195.HK,D,20250331,000000,0.345,0.345,0.32,0.33,1100000,0
68195.HK,D,20250401,000000,0.33,0.33,0.33,0.33,0,0
68195.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
68195.HK,D,20250403,000000,0.285,0.31,0.285,0.305,510000,0
68195.HK,D,20250407,000000,0.121,0.122,0.011,0.022,2721835000,0
68195.HK,D,20250408,000000,0.05,0.082,0.01,0.043,6369700000,0
