<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67491.HK,D,20250313,000000,0.035,0.038,0.034,0.038,10000,0
67491.HK,D,20250314,000000,0.024,0.024,0.024,0.024,0,0
67491.HK,D,20250317,000000,0.018,0.021,0.018,0.021,80000,0
67491.HK,D,20250318,000000,0.02,0.02,0.02,0.02,0,0
67491.HK,D,20250319,000000,0.024,0.024,0.022,0.022,3280000,0
67491.HK,D,20250320,000000,0.026,0.034,0.026,0.032,3060000,0
67491.HK,D,20250321,000000,0.03,0.035,0.028,0.033,7800000,0
67491.HK,D,20250324,000000,0.044,0.046,0.036,0.036,2250000,0
67491.HK,D,20250325,000000,0.042,0.047,0.042,0.047,5565000,0
67491.HK,D,20250326,000000,0.046,0.047,0.045,0.046,2080000,0
67491.HK,D,20250327,000000,0.045,0.045,0.037,0.04,1690000,0
67491.HK,D,20250328,000000,0.037,0.046,0.037,0.045,8130000,0
67491.HK,D,20250331,000000,0.048,0.051,0.046,0.051,555000,0
67491.HK,D,20250401,000000,0.049,0.049,0.049,0.049,760000,0
67491.HK,D,20250402,000000,0.05,0.05,0.048,0.049,200000,0
67491.HK,D,20250403,000000,0.054,0.054,0.046,0.05,3540000,0
67491.HK,D,20250407,000000,0.069,0.091,0.069,0.091,920000,0
67491.HK,D,20250408,000000,0.08,0.08,0.08,0.08,25000,0
67491.HK,D,20250409,000000,0.068,0.068,0.068,0.068,0,0
67491.HK,D,20250410,000000,0.071,0.071,0.071,0.071,0,0
67491.HK,D,20250411,000000,0.073,0.073,0.073,0.073,0,0
67491.HK,D,20250414,000000,0.071,0.071,0.071,0.071,0,0
67491.HK,D,20250415,000000,0.069,0.069,0.069,0.069,0,0
67491.HK,D,20250416,000000,0.088,0.088,0.085,0.088,50000,0
67491.HK,D,20250417,000000,0.087,0.087,0.087,0.087,0,0
