<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66388.HK,D,20250113,000000,0.041,0.05,0.039,0.042,59305000,0
66388.HK,D,20250114,000000,0.042,0.066,0.042,0.059,39705000,0
66388.HK,D,20250115,000000,0.058,0.077,0.058,0.065,63480000,0
66388.HK,D,20250116,000000,0.071,0.077,0.059,0.07,51395000,0
66388.HK,D,20250117,000000,0.064,0.069,0.062,0.063,38300000,0
66388.HK,D,20250120,000000,0.073,0.09,0.073,0.084,43930000,0
66388.HK,D,20250121,000000,0.086,0.087,0.079,0.081,17390000,0
66388.HK,D,20250122,000000,0.077,0.077,0.067,0.069,4650000,0
66388.HK,D,20250123,000000,0.074,0.076,0.064,0.066,8315000,0
66388.HK,D,20250124,000000,0.069,0.088,0.069,0.086,9565000,0
66388.HK,D,20250127,000000,0.089,0.099,0.089,0.094,8155000,0
66388.HK,D,20250128,000000,0.104,0.115,0.103,0.108,2435000,0
66388.HK,D,20250203,000000,0.102,0.112,0.093,0.112,3930000,0
66388.HK,D,20250204,000000,0.12,0.144,0.119,0.144,3165000,0
66388.HK,D,20250205,000000,0.139,0.139,0.139,0.139,240000,0
66388.HK,D,20250206,000000,0.137,0.141,0.137,0.141,450000,0
66388.HK,D,20250207,000000,0.141,0.166,0.141,0.158,330000,0
66388.HK,D,20250210,000000,0.174,0.179,0.174,0.179,1410000,0
66388.HK,D,20250211,000000,0.184,0.184,0.157,0.158,2730000,0
66388.HK,D,20250212,000000,0.168,0.191,0.167,0.191,7730000,0
66388.HK,D,20250213,000000,0.188,0.226,0.18,0.181,1520000,0
66388.HK,D,20250214,000000,0.204,0.248,0.204,0.248,975000,0
66388.HK,D,20250217,000000,0.3,0.3,0.285,0.285,95000,0
66388.HK,D,20250218,000000,0.305,0.305,0.295,0.305,10000,0
66388.HK,D,20250219,000000,0.295,0.3,0.295,0.3,300000,0
66388.HK,D,20250220,000000,0.275,0.275,0.275,0.275,0,0
66388.HK,D,20250221,000000,0.315,0.33,0.315,0.33,30000,0
66388.HK,D,20250224,000000,0.3,0.3,0.3,0.3,0,0
66388.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
66388.HK,D,20250226,000000,0.3,0.3,0.3,0.3,0,0
66388.HK,D,20250227,000000,0.305,0.305,0.3,0.3,50000,0
66388.HK,D,20250228,000000,0.265,0.265,0.265,0.265,100000,0
66388.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
66388.HK,D,20250304,000000,0.28,0.28,0.28,0.28,0,0
66388.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
66388.HK,D,20250306,000000,0.38,0.38,0.38,0.38,30000,0
66388.HK,D,20250307,000000,0.375,0.375,0.375,0.375,0,0
66388.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
66388.HK,D,20250311,000000,0.33,0.33,0.33,0.33,30000,0
66388.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
66388.HK,D,20250313,000000,0.325,0.325,0.325,0.325,0,0
66388.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
66388.HK,D,20250317,000000,0.345,0.345,0.345,0.345,0,0
66388.HK,D,20250318,000000,0.375,0.375,0.375,0.375,0,0
66388.HK,D,20250319,000000,0.375,0.375,0.375,0.375,0,0
66388.HK,D,20250320,000000,0.355,0.355,0.345,0.345,100000,0
66388.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
66388.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
66388.HK,D,20250325,000000,0.31,0.31,0.305,0.31,2230000,0
66388.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
66388.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
66388.HK,D,20250328,000000,0.32,0.32,0.32,0.32,600000,0
66388.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
66388.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
66388.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
66388.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
66388.HK,D,20250407,000000,0.196,0.196,0.163,0.163,115000,0
66388.HK,D,20250408,000000,0.19,0.19,0.181,0.181,55000,0
66388.HK,D,20250409,000000,0.183,0.183,0.17,0.183,80000,0
66388.HK,D,20250410,000000,0.196,0.221,0.189,0.191,8990000,0
66388.HK,D,20250411,000000,0.17,0.203,0.17,0.189,1830000,0
66388.HK,D,20250414,000000,0.198,0.21,0.198,0.207,420000,0
66388.HK,D,20250415,000000,0.212,0.219,0.208,0.212,1985000,0
66388.HK,D,20250416,000000,0.194,0.194,0.184,0.189,315000,0
66388.HK,D,20250417,000000,0.22,0.22,0.216,0.216,50000,0
