<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67238.HK,D,20250116,000000,0.031,0.035,0.026,0.029,4870000,0
67238.HK,D,20250117,000000,0.027,0.031,0.026,0.031,3000000,0
67238.HK,D,20250120,000000,0.042,0.053,0.04,0.047,5965000,0
67238.HK,D,20250121,000000,0.05,0.056,0.05,0.055,1040000,0
67238.HK,D,20250122,000000,0.046,0.046,0.04,0.04,2985000,0
67238.HK,D,20250123,000000,0.043,0.046,0.038,0.038,4270000,0
67238.HK,D,20250124,000000,0.038,0.045,0.034,0.035,45545000,0
67238.HK,D,20250127,000000,0.038,0.047,0.034,0.035,55685000,0
67238.HK,D,20250128,000000,0.038,0.04,0.029,0.032,14530000,0
67238.HK,D,20250203,000000,0.024,0.024,0.015,0.019,39865000,0
67238.HK,D,20250204,000000,0.024,0.039,0.024,0.038,57885000,0
67238.HK,D,20250205,000000,0.03,0.044,0.029,0.038,14865000,0
67238.HK,D,20250206,000000,0.038,0.038,0.029,0.035,32370000,0
67238.HK,D,20250207,000000,0.03,0.048,0.028,0.042,18575000,0
67238.HK,D,20250210,000000,0.049,0.063,0.049,0.062,13250000,0
67238.HK,D,20250211,000000,0.072,0.072,0.06,0.06,26020000,0
67238.HK,D,20250212,000000,0.045,0.051,0.037,0.046,16365000,0
67238.HK,D,20250213,000000,0.049,0.072,0.049,0.054,16870000,0
67238.HK,D,20250214,000000,0.065,0.076,0.062,0.076,7175000,0
67238.HK,D,20250217,000000,0.088,0.09,0.069,0.074,9570000,0
67238.HK,D,20250218,000000,0.074,0.09,0.073,0.081,7625000,0
67238.HK,D,20250219,000000,0.075,0.079,0.071,0.072,1660000,0
67238.HK,D,20250220,000000,0.053,0.056,0.049,0.05,4330000,0
67238.HK,D,20250221,000000,0.057,0.063,0.048,0.062,6515000,0
67238.HK,D,20250224,000000,0.061,0.075,0.061,0.071,2135000,0
67238.HK,D,20250225,000000,0.058,0.063,0.053,0.053,1800000,0
67238.HK,D,20250226,000000,0.062,0.092,0.062,0.085,7015000,0
67238.HK,D,20250227,000000,0.085,0.089,0.073,0.084,8870000,0
67238.HK,D,20250228,000000,0.075,0.075,0.057,0.06,1750000,0
67238.HK,D,20250303,000000,0.065,0.069,0.059,0.061,1250000,0
67238.HK,D,20250304,000000,0.056,0.061,0.055,0.059,1510000,0
67238.HK,D,20250305,000000,0.078,0.081,0.068,0.081,3590000,0
67238.HK,D,20250306,000000,0.09,0.1,0.09,0.098,1835000,0
67238.HK,D,20250307,000000,0.104,0.115,0.103,0.108,1860000,0
67238.HK,D,20250310,000000,0.097,0.098,0.089,0.089,2650000,0
67238.HK,D,20250311,000000,0.082,0.082,0.074,0.082,50000,0
67238.HK,D,20250312,000000,0.075,0.075,0.074,0.074,50000,0
67238.HK,D,20250313,000000,0.066,0.066,0.062,0.066,900000,0
67238.HK,D,20250314,000000,0.071,0.087,0.071,0.085,60830000,0
67238.HK,D,20250317,000000,0.09,0.094,0.088,0.089,2400000,0
67238.HK,D,20250318,000000,0.091,0.093,0.088,0.091,1195000,0
67238.HK,D,20250319,000000,0.089,0.089,0.087,0.089,1315000,0
67238.HK,D,20250320,000000,0.081,0.083,0.074,0.074,3685000,0
67238.HK,D,20250321,000000,0.076,0.082,0.07,0.072,4340000,0
67238.HK,D,20250324,000000,0.059,0.069,0.055,0.069,3755000,0
67238.HK,D,20250325,000000,0.062,0.062,0.054,0.054,1350000,0
67238.HK,D,20250326,000000,0.058,0.058,0.052,0.057,1620000,0
67238.HK,D,20250327,000000,0.06,0.068,0.059,0.064,2105000,0
67238.HK,D,20250328,000000,0.066,0.068,0.056,0.058,1430000,0
67238.HK,D,20250331,000000,0.05,0.057,0.046,0.048,2300000,0
67238.HK,D,20250401,000000,0.056,0.057,0.053,0.053,785000,0
67238.HK,D,20250402,000000,0.052,0.058,0.049,0.051,1960000,0
67238.HK,D,20250403,000000,0.051,0.051,0.048,0.051,1700000,0
67238.HK,D,20250407,000000,0.036,0.036,0.01,0.01,10020000,0
