<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67336.HK,D,20250117,000000,0.058,0.07,0.052,0.065,767850000,0
67336.HK,D,20250120,000000,0.088,0.11,0.088,0.101,3100000,0
67336.HK,D,20250121,000000,0.11,0.128,0.11,0.121,190000,0
67336.HK,D,20250122,000000,0.1,0.1,0.084,0.084,3110000,0
67336.HK,D,20250123,000000,0.101,0.108,0.074,0.077,810000,0
67336.HK,D,20250124,000000,0.09,0.118,0.09,0.111,2840000,0
67336.HK,D,20250127,000000,0.121,0.121,0.121,0.121,0,0
67336.HK,D,20250128,000000,0.128,0.128,0.128,0.128,0,0
67336.HK,D,20250203,000000,0.123,0.123,0.123,0.123,0,0
67336.HK,D,20250204,000000,0.179,0.179,0.179,0.179,0,0
67336.HK,D,20250205,000000,0.16,0.16,0.16,0.16,0,0
67336.HK,D,20250206,000000,0.185,0.185,0.185,0.185,0,0
67336.HK,D,20250207,000000,0.208,0.208,0.208,0.208,0,0
67336.HK,D,20250210,000000,0.246,0.246,0.246,0.246,0,0
67336.HK,D,20250211,000000,0.227,0.227,0.227,0.227,0,0
67336.HK,D,20250212,000000,0.275,0.275,0.275,0.275,0,0
67336.HK,D,20250213,000000,0.275,0.275,0.275,0.275,0,0
67336.HK,D,20250214,000000,0.345,0.345,0.345,0.345,0,0
67336.HK,D,20250217,000000,0.345,0.345,0.345,0.345,0,0
67336.HK,D,20250218,000000,0.38,0.38,0.38,0.38,0,0
67336.HK,D,20250219,000000,0.38,0.38,0.38,0.38,0,0
67336.HK,D,20250220,000000,0.355,0.355,0.355,0.355,0,0
67336.HK,D,20250221,000000,0.43,0.43,0.43,0.43,0,0
67336.HK,D,20250224,000000,0.43,0.43,0.43,0.43,0,0
67336.HK,D,20250225,000000,0.4,0.4,0.4,0.4,0,0
67336.HK,D,20250226,000000,0.455,0.455,0.455,0.455,0,0
67336.HK,D,20250227,000000,0.455,0.455,0.455,0.455,0,0
67336.HK,D,20250228,000000,0.38,0.38,0.38,0.38,0,0
67336.HK,D,20250303,000000,0.38,0.38,0.38,0.38,0,0
67336.HK,D,20250304,000000,0.38,0.38,0.38,0.38,0,0
67336.HK,D,20250305,000000,0.435,0.435,0.435,0.435,0,0
67336.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
67336.HK,D,20250307,000000,0.51,0.51,0.51,0.51,0,0
67336.HK,D,20250310,000000,0.465,0.465,0.465,0.465,0,0
67336.HK,D,20250311,000000,0.465,0.465,0.465,0.465,0,0
67336.HK,D,20250312,000000,0.445,0.445,0.445,0.445,0,0
67336.HK,D,20250313,000000,0.435,0.435,0.435,0.435,0,0
67336.HK,D,20250314,000000,0.475,0.475,0.475,0.475,0,0
67336.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
67336.HK,D,20250318,000000,0.54,0.54,0.54,0.54,0,0
67336.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
67336.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
67336.HK,D,20250321,000000,0.46,0.46,0.46,0.46,0,0
67336.HK,D,20250324,000000,0.465,0.465,0.465,0.465,0,0
67336.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
67336.HK,D,20250326,000000,0.425,0.425,0.425,0.425,0,0
67336.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
67336.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
67336.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
67336.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
67336.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
67336.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
67336.HK,D,20250407,000000,0.081,0.131,0.081,0.081,2600000,0
67336.HK,D,20250408,000000,0.104,0.104,0.104,0.104,0,0
67336.HK,D,20250409,000000,0.036,0.123,0.036,0.123,85970000,0
67336.HK,D,20250410,000000,0.17,0.2,0.163,0.163,410000,0
67336.HK,D,20250411,000000,0.149,0.185,0.149,0.185,10000,0
67336.HK,D,20250414,000000,0.223,0.224,0.223,0.224,40000,0
67336.HK,D,20250415,000000,0.23,0.23,0.23,0.23,20000,0
67336.HK,D,20250416,000000,0.194,0.194,0.194,0.194,0,0
67336.HK,D,20250417,000000,0.219,0.219,0.219,0.219,0,0
